sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
217,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0217_0686209491_980EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 13:51:19.",Full,Sol-00217M13:51:19.049,NASA/JPL-Caltech,2021-09-29T17:48:55.288,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0217_0686209491_980EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0217_0686209491_980EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 217: Right Navigation Camera (Navcam),7,2021-09-30T18:23:56Z,359.251,-47.6875,686209493.224,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686209491_980EBY_N0072050NCAM00289_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686209491_980EBY_N0072050NCAM00289_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686209491_980EBY_N0072050NCAM00289_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686209491_980EBY_N0072050NCAM00289_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0217_0686209491_980ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 13:51:19.",Full,Sol-00217M13:51:19.049,NASA/JPL-Caltech,2021-09-29T17:48:55.288,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0217_0686209491_980ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0217_0686209491_980ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 217: Right Navigation Camera (Navcam),7,2021-09-30T18:19:01Z,359.251,-47.6875,686209493.224,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686209491_980ECM_N0072050NCAM00289_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686209491_980ECM_N0072050NCAM00289_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686209491_980ECM_N0072050NCAM00289_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686209491_980ECM_N0072050NCAM00289_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0217_0686202928_675ECM_N0072050FHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 12:04:51.",Full,Sol-00217M12:04:51.300,NASA/JPL-Caltech,2021-09-29T15:59:31.874,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0217_0686202928_675ECM_N0072050FHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0217_0686202928_675ECM_N0072050FHAZ00500_01_1I4J,2050,Mars Perseverance Sol 217: Front Left Hazard Avoidance Camera (Hazcam),7,2021-09-30T18:19:01Z,299.598,20.2622,686202929.862,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202928_675ECM_N0072050FHAZ00500_01_1I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202928_675ECM_N0072050FHAZ00500_01_1I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202928_675ECM_N0072050FHAZ00500_01_1I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202928_675ECM_N0072050FHAZ00500_01_1I4J02_1200.jpg,UNK,"(0.7920632253905905,-0.6104194231321454,-0.004896411632372035)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0217_0686202928_675ECM_N0072050FHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 12:04:51.",Full,Sol-00217M12:04:51.300,NASA/JPL-Caltech,2021-09-29T15:59:31.874,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0217_0686202928_675ECM_N0072050FHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0217_0686202928_675ECM_N0072050FHAZ00500_02_1I4J,2050,Mars Perseverance Sol 217: Front Left Hazard Avoidance Camera (Hazcam),7,2021-09-30T18:19:01Z,299.598,20.2622,686202929.862,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202928_675ECM_N0072050FHAZ00500_02_1I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202928_675ECM_N0072050FHAZ00500_02_1I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202928_675ECM_N0072050FHAZ00500_02_1I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202928_675ECM_N0072050FHAZ00500_02_1I4J02_1200.jpg,UNK,"(0.9423468123138199,0.3279546144893927,0.0665451437529154)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0217_0686202901_675ECM_N0072050FHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 12:04:25.",Full,Sol-00217M12:04:25.022,NASA/JPL-Caltech,2021-09-29T15:59:04.869,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0217_0686202901_675ECM_N0072050FHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0217_0686202901_675ECM_N0072050FHAZ00500_01_1I4J,2050,Mars Perseverance Sol 217: Front Left Hazard Avoidance Camera (Hazcam),7,2021-09-30T18:19:01Z,299.598,20.2622,686202902.857,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202901_675ECM_N0072050FHAZ00500_01_1I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202901_675ECM_N0072050FHAZ00500_01_1I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202901_675ECM_N0072050FHAZ00500_01_1I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202901_675ECM_N0072050FHAZ00500_01_1I4J02_1200.jpg,UNK,"(0.7920632253905905,-0.6104194231321454,-0.004896411632372035)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0217_0686202901_675ECM_N0072050FHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 12:04:25.",Full,Sol-00217M12:04:25.022,NASA/JPL-Caltech,2021-09-29T15:59:04.869,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0217_0686202901_675ECM_N0072050FHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0217_0686202901_675ECM_N0072050FHAZ00500_02_1I4J,2050,Mars Perseverance Sol 217: Front Left Hazard Avoidance Camera (Hazcam),7,2021-09-30T18:19:01Z,299.598,20.2622,686202902.857,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202901_675ECM_N0072050FHAZ00500_02_1I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202901_675ECM_N0072050FHAZ00500_02_1I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202901_675ECM_N0072050FHAZ00500_02_1I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202901_675ECM_N0072050FHAZ00500_02_1I4J02_1200.jpg,UNK,"(0.9423468123138199,0.3279546144893927,0.0665451437529154)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0217_0686202874_033ECM_N0072050FHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 12:03:58.",Full,Sol-00217M12:03:58.120,NASA/JPL-Caltech,2021-09-29T15:58:37.207,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0217_0686202874_033ECM_N0072050FHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0217_0686202874_033ECM_N0072050FHAZ00500_01_1I4J,2050,Mars Perseverance Sol 217: Front Left Hazard Avoidance Camera (Hazcam),7,2021-09-30T18:19:01Z,299.598,20.2622,686202875.195,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202874_033ECM_N0072050FHAZ00500_01_1I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202874_033ECM_N0072050FHAZ00500_01_1I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202874_033ECM_N0072050FHAZ00500_01_1I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202874_033ECM_N0072050FHAZ00500_01_1I4J02_1200.jpg,UNK,"(0.7920632253905905,-0.6104194231321454,-0.004896411632372035)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0217_0686202874_033ECM_N0072050FHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 12:03:58.",Full,Sol-00217M12:03:58.120,NASA/JPL-Caltech,2021-09-29T15:58:37.207,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0217_0686202874_033ECM_N0072050FHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0217_0686202874_033ECM_N0072050FHAZ00500_02_1I4J,2050,Mars Perseverance Sol 217: Front Left Hazard Avoidance Camera (Hazcam),7,2021-09-30T18:19:01Z,299.598,20.2622,686202875.195,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202874_033ECM_N0072050FHAZ00500_02_1I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202874_033ECM_N0072050FHAZ00500_02_1I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202874_033ECM_N0072050FHAZ00500_02_1I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/fcam/FLG_0217_0686202874_033ECM_N0072050FHAZ00500_02_1I4J02_1200.jpg,UNK,"(0.9423468123138199,0.3279546144893927,0.0665451437529154)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0217_0686202851_777EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 12:03:36.",Full,Sol-00217M12:03:36.459,NASA/JPL-Caltech,2021-09-29T15:58:15.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0217_0686202851_777EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0217_0686202851_777EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 217: Right Navigation Camera (Navcam),7,2021-09-30T18:23:56Z,359.251,-47.6875,686202853.041,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686202851_777EBY_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686202851_777EBY_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686202851_777EBY_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686202851_777EBY_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0217_0686202851_777ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 12:03:36.",Full,Sol-00217M12:03:36.459,NASA/JPL-Caltech,2021-09-29T15:58:15.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0217_0686202851_777ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0217_0686202851_777ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 217: Right Navigation Camera (Navcam),7,2021-09-30T18:19:01Z,359.251,-47.6875,686202853.041,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686202851_777ECM_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686202851_777ECM_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686202851_777ECM_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686202851_777ECM_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0217_0686184357_409EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 07:03:36.",Full,Sol-00217M07:03:36.779,NASA/JPL-Caltech,2021-09-29T10:50:01.430,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0217_0686184357_409EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0217_0686184357_409EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 217: Right Navigation Camera (Navcam),7,2021-09-30T18:23:56Z,359.251,-47.6875,686184359.564,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686184357_409EBY_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686184357_409EBY_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686184357_409EBY_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686184357_409EBY_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0217_0686184357_409ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 07:03:36.",Full,Sol-00217M07:03:36.779,NASA/JPL-Caltech,2021-09-29T10:50:01.430,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0217_0686184357_409ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0217_0686184357_409ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 217: Right Navigation Camera (Navcam),7,2021-09-30T18:19:01Z,359.251,-47.6875,686184359.564,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686184357_409ECM_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686184357_409ECM_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686184357_409ECM_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686184357_409ECM_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",WSM_0216_0686124070_000ECM_N0072050MEDA03245_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 14:45:41.",Full,Sol-00216M14:45:41.939,NASA/JPL-Caltech/CAB,2021-09-28T18:05:12.189,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0216_0686124070_000ECM_N0072050MEDA03245_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0216_0686124070_000ECM_N0072050MEDA03245_0000LUJ,2050,Mars Perseverance Sol 216: SkyCam Camera ,7,2021-09-30T18:19:03Z,UNK,UNK,686124070.799,UNK,"(181.559,-129.5,-1.72773)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/meda/WSM_0216_0686124070_000ECM_N0072050MEDA03245_0000LUJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/meda/WSM_0216_0686124070_000ECM_N0072050MEDA03245_0000LUJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/meda/WSM_0216_0686124070_000ECM_N0072050MEDA03245_0000LUJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/meda/WSM_0216_0686124070_000ECM_N0072050MEDA03245_0000LUJ02_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
