sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:24:42.",Full,Sol-00077M11:24:42.316,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:56:31.322,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673772047.303,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:24:42.",Full,Sol-00077M11:24:42.316,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:56:31.322,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673772047.303,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:22:41.",Full,Sol-00077M11:22:41.614,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:54:27.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771923.278,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:22:41.",Full,Sol-00077M11:22:41.614,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:54:27.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771923.278,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:20:41.",Full,Sol-00077M11:20:41.914,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:52:24.306,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:43:35Z,186.15,-26.9238,673771800.289,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:20:41.",Full,Sol-00077M11:20:41.914,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:52:24.306,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771800.289,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:18:46.",Full,Sol-00077M11:18:46.198,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:50:20.411,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771676.395,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673771676_255EBY_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:18:46.",Full,Sol-00077M11:18:46.198,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:50:20.411,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673771676_255EBY_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673771676_255EBY_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771676.395,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771676_255EBY_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771676_255EBY_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771676_255EBY_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771676_255EBY_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673771561_187ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:16:55.",Full,Sol-00077M11:16:55.146,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:48:25.307,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673771561_187ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673771561_187ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771561.292,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771561_187ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771561_187ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771561_187ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771561_187ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673771561_187EBY_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:16:55.",Full,Sol-00077M11:16:55.146,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:48:25.307,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673771561_187EBY_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673771561_187EBY_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771561.292,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771561_187EBY_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771561_187EBY_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771561_187EBY_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771561_187EBY_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673762086_562ECM_N0032430SCAM03077_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 08:43:22.",Full,Sol-00077M08:43:22.900,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T16:10:30.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673762086_562ECM_N0032430SCAM03077_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673762086_562ECM_N0032430SCAM03077_0010I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,184.857,-27.3516,673762086.871,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673762086_562ECM_N0032430SCAM03077_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673762086_562ECM_N0032430SCAM03077_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673762086_562ECM_N0032430SCAM03077_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673762086_562ECM_N0032430SCAM03077_0010I6J01_1200.jpg,UNK,UNK,"(0.851631,0.676516,-2.1912);(-0.857519,-0.509929,-0.0681956);(6245.12,-80621.5,-314.829);(36153.9,3030.67,70989.6)","(0.851631,0.676516,-2.1912)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673762086_562EBY_N0032430SCAM03077_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 08:43:22.",Full,Sol-00077M08:43:22.900,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T16:10:30.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673762086_562EBY_N0032430SCAM03077_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673762086_562EBY_N0032430SCAM03077_0010I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,184.857,-27.3516,673762086.871,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673762086_562EBY_N0032430SCAM03077_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673762086_562EBY_N0032430SCAM03077_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673762086_562EBY_N0032430SCAM03077_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673762086_562EBY_N0032430SCAM03077_0010I6J01_1200.jpg,UNK,UNK,"(0.851631,0.676516,-2.1912);(-0.857519,-0.509929,-0.0681956);(6245.12,-80621.5,-314.829);(36153.9,3030.67,70989.6)","(0.851631,0.676516,-2.1912)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 08:37:27.",Full,Sol-00077M08:37:27.581,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T16:04:25.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T07:43:37Z,107.594,4.09052,673761721.794,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J01_1200.jpg,UNK,UNK,"(0.970161,0.412419,-2.1216);(-0.635148,0.564621,-0.527075);(-77180.9,-24115.0,-705.6);(-1991.65,5744.55,79491.2)","(0.970161,0.412419,-2.1216)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 08:37:27.",Full,Sol-00077M08:37:27.581,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T16:04:25.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T07:43:37Z,107.594,4.09052,673761721.794,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J01_1200.jpg,UNK,UNK,"(0.970161,0.412419,-2.1216);(-0.635148,0.564621,-0.527075);(-77180.9,-24115.0,-705.6);(-1991.65,5744.55,79491.2)","(0.970161,0.412419,-2.1216)",SUPERCAM_RMI,CAHV
