sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674751369_678EBY_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:12:02.",Full,Sol-00088M12:12:02.006,NASA/JPL-Caltech/ASU,2021-05-20T03:00:06.755,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674751369_678EBY_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674751369_678EBY_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:54:24Z,352.116,-38.469,674751455.990,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674751369_678EBY_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674751369_678EBY_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674751369_678EBY_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674751369_678EBY_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.7755604563621892,-0.10733274502823062,0.6220817151885898)","(0.877524,0.67199,-1.95663);(0.777705,-0.0982451,0.620918);(2455.55,14561.5,775.571);(-8674.79,860.765,11928.0);(0.777068,-0.115932,0.61866);(0.000632077,0.741268,-0.0546172)","(0.877524,0.67199,-1.95663)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674751369_678ECM_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:12:02.",Full,Sol-00088M12:12:02.006,NASA/JPL-Caltech/ASU,2021-05-20T03:00:06.755,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674751369_678ECM_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674751369_678ECM_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:54:24Z,352.116,-38.469,674751455.990,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674751369_678ECM_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674751369_678ECM_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674751369_678ECM_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674751369_678ECM_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.7755604563621892,-0.10733274502823062,0.6220817151885898)","(0.877524,0.67199,-1.95663);(0.777705,-0.0982451,0.620918);(2455.55,14561.5,775.571);(-8674.79,860.765,11928.0);(0.777068,-0.115932,0.61866);(0.000632077,0.741268,-0.0546172)","(0.877524,0.67199,-1.95663)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL6_0088_0674751356_678EBY_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:10:37.",Full,Sol-00088M12:10:37.328,NASA/JPL-Caltech/ASU,2021-05-20T02:58:39.754,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0088_0674751356_678EBY_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0088_0674751356_678EBY_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751368.934,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL6_0088_0674751356_678EBY_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL6_0088_0674751356_678EBY_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL6_0088_0674751356_678EBY_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL6_0088_0674751356_678EBY_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L6_442NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL6_0088_0674751356_678ECM_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:10:37.",Full,Sol-00088M12:10:37.328,NASA/JPL-Caltech/ASU,2021-05-20T02:58:39.754,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0088_0674751356_678ECM_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0088_0674751356_678ECM_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751368.934,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL6_0088_0674751356_678ECM_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL6_0088_0674751356_678ECM_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL6_0088_0674751356_678ECM_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL6_0088_0674751356_678ECM_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L6_442NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL5_0088_0674751343_678EBY_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:10:24.",Full,Sol-00088M12:10:24.677,NASA/JPL-Caltech/ASU,2021-05-20T02:58:26.752,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0088_0674751343_678EBY_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0088_0674751343_678EBY_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751355.829,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL5_0088_0674751343_678EBY_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL5_0088_0674751343_678EBY_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL5_0088_0674751343_678EBY_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL5_0088_0674751343_678EBY_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L5_528NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL5_0088_0674751343_678ECM_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:10:24.",Full,Sol-00088M12:10:24.677,NASA/JPL-Caltech/ASU,2021-05-20T02:58:26.752,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0088_0674751343_678ECM_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0088_0674751343_678ECM_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751355.829,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL5_0088_0674751343_678ECM_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL5_0088_0674751343_678ECM_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL5_0088_0674751343_678ECM_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL5_0088_0674751343_678ECM_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L5_528NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL4_0088_0674751330_678EBY_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:10:12.",Full,Sol-00088M12:10:12.022,NASA/JPL-Caltech/ASU,2021-05-20T02:58:13.749,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0088_0674751330_678EBY_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0088_0674751330_678EBY_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751342.618,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL4_0088_0674751330_678EBY_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL4_0088_0674751330_678EBY_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL4_0088_0674751330_678EBY_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL4_0088_0674751330_678EBY_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L4_605NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL4_0088_0674751330_678ECM_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:10:12.",Full,Sol-00088M12:10:12.022,NASA/JPL-Caltech/ASU,2021-05-20T02:58:13.749,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0088_0674751330_678ECM_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0088_0674751330_678ECM_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751342.618,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL4_0088_0674751330_678ECM_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL4_0088_0674751330_678ECM_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL4_0088_0674751330_678ECM_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL4_0088_0674751330_678ECM_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L4_605NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL3_0088_0674751318_693EBY_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:10:00.",Full,Sol-00088M12:10:00.340,NASA/JPL-Caltech/ASU,2021-05-20T02:58:01.745,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0088_0674751318_693EBY_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0088_0674751318_693EBY_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751330.419,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL3_0088_0674751318_693EBY_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL3_0088_0674751318_693EBY_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL3_0088_0674751318_693EBY_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL3_0088_0674751318_693EBY_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L3_677NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL3_0088_0674751318_693ECM_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:10:00.",Full,Sol-00088M12:10:00.340,NASA/JPL-Caltech/ASU,2021-05-20T02:58:01.745,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0088_0674751318_693ECM_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0088_0674751318_693ECM_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751330.419,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL3_0088_0674751318_693ECM_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL3_0088_0674751318_693ECM_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL3_0088_0674751318_693ECM_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL3_0088_0674751318_693ECM_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L3_677NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL2_0088_0674751306_678EBY_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:09:48.",Full,Sol-00088M12:09:48.663,NASA/JPL-Caltech/ASU,2021-05-20T02:57:49.748,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0088_0674751306_678EBY_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0088_0674751306_678EBY_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751318.620,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL2_0088_0674751306_678EBY_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL2_0088_0674751306_678EBY_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL2_0088_0674751306_678EBY_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL2_0088_0674751306_678EBY_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L2_754NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL2_0088_0674751306_678ECM_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:09:48.",Full,Sol-00088M12:09:48.663,NASA/JPL-Caltech/ASU,2021-05-20T02:57:49.748,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0088_0674751306_678ECM_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0088_0674751306_678ECM_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751318.620,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL2_0088_0674751306_678ECM_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL2_0088_0674751306_678ECM_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL2_0088_0674751306_678ECM_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL2_0088_0674751306_678ECM_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L2_754NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL1_0088_0674751293_693EBY_N0040048ZCAM03140_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:09:36.",Full,Sol-00088M12:09:36.013,NASA/JPL-Caltech/ASU,2021-05-20T02:57:36.752,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0088_0674751293_693EBY_N0040048ZCAM03140_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0088_0674751293_693EBY_N0040048ZCAM03140_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,358.761,-38.6243,674751305.874,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL1_0088_0674751293_693EBY_N0040048ZCAM03140_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL1_0088_0674751293_693EBY_N0040048ZCAM03140_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL1_0088_0674751293_693EBY_N0040048ZCAM03140_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL1_0088_0674751293_693EBY_N0040048ZCAM03140_1100LUJ01_1200.jpg,ZCAM_L1_800NM,"(0.7809075373774603,-0.016963517767758438,0.6244162530972535)","(0.858211,0.433115,-1.95741);(0.786901,-0.020419,0.616754);(1161.93,14754.5,267.275);(-8753.22,507.714,11921.6);(0.77922,-0.0135227,0.626617);(0.000188377,0.394027,0.0367408)","(0.858211,0.433115,-1.95741)",MCZ_LEFT,CAHVOR
