sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FRF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J,2430,Mars Perseverance Sol 73: Front Right Hazard Avoidance Camera (Hazcam),3,2021-05-04T21:08:22Z,315.813,13.856,673429273.430,2,"(-30.546,99.9637,0.788912)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J01_1200.jpg,UNK,"(0.7953025548028755,0.6060918398490714,-0.012104874736519567)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-157.566,1059.32,-78.5154);(382.13,168.064,1380.03);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FRF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J,2430,Mars Perseverance Sol 73: Front Right Hazard Avoidance Camera (Hazcam),3,2021-05-04T21:05:17Z,315.813,13.856,673429273.430,2,"(-30.546,99.9637,0.788912)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J01_1200.jpg,UNK,"(0.9415534305054727,-0.33126947368434834,0.061136513707202)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(968.65,1279.52,470.238);(382.13,168.064,1380.03);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FRF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J,2430,Mars Perseverance Sol 73: Front Right Hazard Avoidance Camera (Hazcam),3,2021-05-04T21:05:17Z,315.813,13.856,673429273.430,2,"(-30.546,99.9637,0.788912)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J01_1200.jpg,UNK,"(0.630481736506112,-0.33075491903066356,0.7022064963166155)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(968.65,1279.52,470.238);(-460.761,3.25659,969.326);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FRF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J,2430,Mars Perseverance Sol 73: Front Right Hazard Avoidance Camera (Hazcam),3,2021-05-04T21:05:17Z,315.813,13.856,673429273.430,2,"(-30.546,99.9637,0.788912)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FRF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J01_1200.jpg,UNK,"(0.4834990525696299,0.60799160566718,0.6297419103112912)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-157.566,1059.32,-78.5154);(-460.761,3.25659,969.326);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLE_0073_0673429272_074ECM_N0032430FHAZ02008_03_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_03_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:54:25Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_03_0LLJ01_1200.jpg,UNK,"(0.9640618595261919,0.10974688934241501,0.24195113408819682)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_08_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_08_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_08_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:54:25Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_08_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_08_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_08_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_08_0LLJ01_1200.jpg,UNK,"(0.6801451996919614,0.517815847054219,0.5189116069963203)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_09_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_09_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_09_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:54:25Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_09_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_09_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_09_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_09_0LLJ01_1200.jpg,UNK,"(0.3002345804136564,-0.7020163760754659,0.6457803066412802)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(-1793.71,166.538,1514.0);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_10_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_10_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_10_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:54:25Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_10_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_10_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_10_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_10_0LLJ01_1200.jpg,UNK,"(0.4368207220586768,-0.37778471230648947,0.8163739142866088)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1480.85,1893.98,722.941);(-1793.71,166.538,1514.0);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLE_0073_0673429272_074ECM_N0032430FHAZ02008_01_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_01_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_01_0LLJ01_1200.jpg,UNK,"(0.6193647274042097,-0.7752596707870612,0.12393456861847096)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLE_0073_0673429272_074ECM_N0032430FHAZ02008_02_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_02_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_02_0LLJ01_1200.jpg,UNK,"(0.8754433697785468,-0.44018052556010445,0.19959962732533537)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1480.85,1893.98,722.941);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLE_0073_0673429272_074ECM_N0032430FHAZ02008_04_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_04_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_04_0LLJ01_1200.jpg,UNK,"(0.8257212190455291,0.5181133470425973,0.22303145077383738)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLE_0073_0673429272_074ECM_N0032430FHAZ02008_05_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_05_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_05_0LLJ01_1200.jpg,UNK,"(0.4746100333893019,-0.7743023432339429,0.41857042115829357)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLE_0073_0673429272_074ECM_N0032430FHAZ02008_06_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0073_0673429272_074ECM_N0032430FHAZ02008_06_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLE_0073_0673429272_074ECM_N0032430FHAZ02008_06_0LLJ01_1200.jpg,UNK,"(0.6904507810087793,-0.43924339989785477,0.5747546908469211)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1480.85,1893.98,722.941);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
