sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:53:59.",Full,Sol-00074M11:53:59.374,NASA/JPL-Caltech/ASU,2021-05-05T17:27:20.944,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:34:59Z,332.962,-49.5625,673507499.664,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.5777951951950862,-0.2948057448587292,0.7610796838753232)","(0.916084,0.63962,-1.94343);(0.579352,-0.288007,0.762509);(6861.3,13050.6,928.88);(-9858.32,4512.27,10020.4);(0.578863,-0.300683,0.757973);(0.000557308,0.762149,-0.0374527)","(0.916084,0.63962,-1.94343)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:53:59.",Full,Sol-00074M11:53:59.373,NASA/JPL-Caltech/ASU,2021-05-05T17:27:20.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:29:22Z,336.586,-49.7171,673507499.630,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507487_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.5931135127874628,-0.2569163739200175,0.76302708848422)","(0.811736,0.419638,-1.94522);(0.598664,-0.262949,0.756621);(6650.34,13210.6,358.539);(-9821.35,4710.62,10006.7);(0.592471,-0.252896,0.764877);(0.000191849,0.398704,0.0379991)","(0.811736,0.419638,-1.94522)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:53:46.",Full,Sol-00074M11:53:46.725,NASA/JPL-Caltech/ASU,2021-05-05T17:27:07.947,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:34:59Z,340.659,-49.5707,673507486.887,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6119702955482512,-0.2147262361781841,0.7611734367825356)","(0.90436,0.653763,-1.94344);(0.612603,-0.207779,0.762601);(5053.38,13851.4,927.155);(-10374.4,3154.28,10018.9);(0.613815,-0.220408,0.758068);(0.000557308,0.762149,-0.0374527)","(0.90436,0.653763,-1.94344)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:53:46.",Full,Sol-00074M11:53:46.717,NASA/JPL-Caltech/ASU,2021-05-05T17:27:07.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:40:51Z,344.284,-49.7249,673507486.351,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507474_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6220788776303002,-0.17512583124064657,0.7631178239554482)","(0.830383,0.421797,-1.94519);(0.62839,-0.180364,0.756711);(4822.96,13981.7,356.77);(-10364.3,3355.79,10005.1);(0.620907,-0.171229,0.764965);(0.000191849,0.398704,0.0379991)","(0.830383,0.421797,-1.94519)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:53:34.",Full,Sol-00074M11:53:34.066,NASA/JPL-Caltech/ASU,2021-05-05T17:26:54.940,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:34:59Z,348.365,-49.578,673507473.418,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6351411942304959,-0.13070454657845207,0.7612568455489782)","(0.890834,0.666221,-1.94345);(0.634839,-0.123736,0.762682);(3152.56,14403.6,925.155);(-10704.3,1737.96,10017.5);(0.637732,-0.136089,0.758152);(0.000557308,0.762149,-0.0374527)","(0.890834,0.666221,-1.94345)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:53:32.",Full,Sol-00074M11:53:32.120,NASA/JPL-Caltech/ASU,2021-05-05T17:26:52.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:29:22Z,351.991,-49.7317,673507471.476,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507459_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6398591239984996,-0.09010746319736514,0.7631912909041925)","(0.848592,0.426437,-1.94517);(0.646812,-0.0944538,0.756788);(2906.82,14501.8,354.73);(-10721.3,1939.01,10003.8);(0.638172,-0.0864016,0.76504);(0.000191849,0.398704,0.0379991)","(0.848592,0.426437,-1.94517)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:53:19.",Full,Sol-00074M11:53:19.475,NASA/JPL-Caltech/ASU,2021-05-05T17:26:39.948,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:29:22Z,359.695,-49.7359,673507458.962,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6461055675796362,-0.0035190603230005092,0.7632399437641084)","(0.866007,0.433471,-1.94514);(0.653579,-0.00689647,0.756837);(939.321,14760.4,352.45);(-10885.1,487.915,10002.9);(0.643939,-7.20203e-05,0.765087);(0.000191849,0.398704,0.0379991)","(0.866007,0.433471,-1.94514)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:53:18.",Full,Sol-00074M11:53:18.490,NASA/JPL-Caltech/ASU,2021-05-05T17:26:38.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:29:22Z,356.069,-49.5828,673507457.187,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507440_401ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.646865414915195,-0.04438252976246704,0.7613115827560201)","(0.875769,0.676751,-1.94346);(0.645634,-0.0375165,0.762736);(1195.95,14696.1,922.904);(-10841.4,290.951,10016.7);(0.650154,-0.0493719,0.758207);(0.000557308,0.762149,-0.0374527)","(0.875769,0.676751,-1.94346)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:51:19.",Full,Sol-00074M11:51:19.754,NASA/JPL-Caltech/ASU,2021-05-05T17:24:36.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T17:08:19Z,34.3015,-46.1498,673507335.253,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5722569845515775,0.39045856618617847,0.7211546656049377)","(0.786249,0.693998,-1.94874);(0.568078,0.399887,0.719301);(-8082.58,12358.3,865.099);(-8227.62,-6089.9,10658.1);(0.580098,0.384345,0.718179);(0.000657,0.734308,-0.0603388)","(0.786249,0.693998,-1.94874)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:51:19.",Full,Sol-00074M11:51:19.754,NASA/JPL-Caltech/ASU,2021-05-05T17:24:36.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T17:08:19Z,34.3015,-46.1498,673507335.253,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5722569845515775,0.39045856618617847,0.7211546656049377)","(0.786249,0.693998,-1.94874);(0.568078,0.399887,0.719301);(-8082.58,12358.3,865.099);(-8227.62,-6089.9,10658.1);(0.580098,0.384345,0.718179);(0.000657,0.734308,-0.0603388)","(0.786249,0.693998,-1.94874)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:51:19.",Full,Sol-00074M11:51:19.751,NASA/JPL-Caltech/ASU,2021-05-05T17:24:36.933,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T17:08:19Z,37.6942,-46.2997,673507335.057,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.54658301768279,0.42226535984674496,0.7231451933424391)","(0.929216,0.496794,-1.94908);(0.554205,0.423868,0.716386);(-8349.11,12220.5,314.115);(-8381.13,-5958.13,10643.6);(0.542894,0.423738,0.725071);(0.000187943,0.393442,0.0365835)","(0.929216,0.496794,-1.94908)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:51:19.",Full,Sol-00074M11:51:19.751,NASA/JPL-Caltech/ASU,2021-05-05T17:24:36.933,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T17:08:19Z,37.6942,-46.2997,673507335.057,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.54658301768279,0.42226535984674496,0.7231451933424391)","(0.929216,0.496794,-1.94908);(0.554205,0.423868,0.716386);(-8349.11,12220.5,314.115);(-8381.13,-5958.13,10643.6);(0.542894,0.423738,0.725071);(0.000187943,0.393442,0.0365835)","(0.929216,0.496794,-1.94908)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:50:50.",Full,Sol-00074M11:50:50.558,NASA/JPL-Caltech/ASU,2021-05-05T17:24:06.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T17:08:19Z,30.4822,-46.2995,673507305.336,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.5952742501509589,0.3503102338967446,0.723139894580863)","(0.920409,0.481731,-1.94906);(0.603043,0.350967,0.716364);(-6750.23,13168.9,316.675);(-9059.76,-4861.41,10642.5);(0.591786,0.352228,0.72508);(0.000188811,0.394611,0.0368981)","(0.920409,0.481731,-1.94906)",MCZ_LEFT,CAHVOR
