sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:15.",Full,Sol-00079M12:26:15.438,NASA/JPL-Caltech/ASU,2021-05-10T21:18:26.458,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,186.519,-35.3722,673953361.648,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8388006943925089,-0.018761211013226736,0.5441152562168807)","(0.764859,0.432759,-1.96061);(-0.816766,-0.0977806,0.568637);(152.082,-6619.57,577.514);(3288.96,510.649,5717.73);(-0.813474,-0.0979893,0.573301);(-6.35143e-05,-0.486185,0.854966)","(0.764859,0.432759,-1.96061)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:11.",Full,Sol-00079M12:26:11.542,NASA/JPL-Caltech/ASU,2021-05-10T21:18:22.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,189.376,-35.5421,673953357.079,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.8103064993598673,-0.21130089296244747,0.5465851349318144)","(0.735816,0.675223,-1.96263);(-0.807821,-0.143461,0.571716);(1163.67,-6505.46,-220.451);(3331.36,410.486,5725.11);(-0.807887,-0.145178,0.57119);(-0.000261014,-0.468243,1.54906)","(0.735816,0.675223,-1.96263)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:03.",Full,Sol-00079M12:26:03.762,NASA/JPL-Caltech/ASU,2021-05-10T21:18:14.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,189.376,-35.5421,673953349.460,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8027463711281079,-0.1325544488915133,0.5814013946661304)","(0.735823,0.675225,-1.96264);(-0.807813,-0.143475,0.571725);(336.497,-6652.55,364.989);(3331.46,410.486,5725.24);(-0.807879,-0.14519,0.571198);(-0.000260366,-0.468178,1.5469)","(0.735823,0.675225,-1.96264)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:03.",Full,Sol-00079M12:26:03.758,NASA/JPL-Caltech/ASU,2021-05-10T21:18:14.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,186.519,-35.3722,673953349.225,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8100292837555051,-0.09259221202955924,0.5790330230047475)","(0.766635,0.433061,-1.96151);(-0.814699,-0.0974131,0.571657);(156.138,-6634.74,580.479);(3298.45,510.59,5732.13);(-0.811495,-0.0982712,0.576051);(-5.22e-05,-0.47389,0.776703)","(0.766635,0.433061,-1.96151)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:24:25.",Full,Sol-00079M12:24:25.470,NASA/JPL-Caltech/ASU,2021-05-10T21:16:35.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,349.845,-42.5155,673953250.552,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R6_1022NM,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:24:14.",Full,Sol-00079M12:24:14.755,NASA/JPL-Caltech/ASU,2021-05-10T21:16:24.449,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,349.845,-42.5155,673953239.120,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R5_978NM,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:24:03.",Full,Sol-00079M12:24:03.077,NASA/JPL-Caltech/ASU,2021-05-10T21:16:11.449,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,349.845,-42.5155,673953226.073,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R4_939NM,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:23:53.",Full,Sol-00079M12:23:53.352,NASA/JPL-Caltech/ASU,2021-05-10T21:16:01.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,349.845,-42.5155,673953216.363,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R3_910NM,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR2_0079_0673953198_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:23:44.",Full,Sol-00079M12:23:44.587,NASA/JPL-Caltech/ASU,2021-05-10T21:15:51.461,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0079_0673953198_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0079_0673953198_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:33:48Z,349.845,-42.5155,673953206.882,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673953198_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673953198_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673953198_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673953198_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R2_866NM,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR1_0079_0673953187_082ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:23:35.",Full,Sol-00079M12:23:35.825,NASA/JPL-Caltech/ASU,2021-05-10T21:15:42.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0079_0673953187_082ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0079_0673953187_082ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:33:48Z,349.845,-42.5155,673953197.510,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673953187_082ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673953187_082ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673953187_082ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673953187_082ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R1_800NM,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR0_0079_0673953156_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:23:25.",Full,Sol-00079M12:23:25.115,NASA/JPL-Caltech/ASU,2021-05-10T21:15:31.448,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0079_0673953156_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0079_0673953156_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:33:48Z,349.845,-42.5155,673953186.058,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673953156_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673953156_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673953156_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673953156_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL6_0079_0673953145_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:22:54.",Full,Sol-00079M12:22:54.948,NASA/JPL-Caltech/ASU,2021-05-10T21:15:00.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0079_0673953145_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0079_0673953145_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:33:48Z,356.729,-42.6699,673953155.552,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953145_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953145_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953145_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953145_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_L6_442NM,"(0.7338904356383349,-0.04201618540458863,0.6779671589705671)","(0.855896,0.43104,-1.95331);(0.740187,-0.0457987,0.670851);(1687.49,14712.2,300.429);(-9550.76,899.899,11279.3);(0.73223,-0.0385164,0.67998);(0.000184472,0.388764,0.0353253)","(0.855896,0.43104,-1.95331)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL5_0079_0673953136_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:22:44.",Full,Sol-00079M12:22:44.240,NASA/JPL-Caltech/ASU,2021-05-10T21:14:49.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0079_0673953136_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0079_0673953136_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:33:48Z,356.729,-42.6699,673953144.226,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673953136_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673953136_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673953136_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673953136_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_L5_528NM,"(0.7338904356383349,-0.04201618540458863,0.6779671589705671)","(0.855896,0.43104,-1.95331);(0.740187,-0.0457987,0.670851);(1687.49,14712.2,300.429);(-9550.76,899.899,11279.3);(0.73223,-0.0385164,0.67998);(0.000184472,0.388764,0.0353253)","(0.855896,0.43104,-1.95331)",MCZ_LEFT,CAHVOR
