sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:02:27.",Full,Sol-00078M11:02:27.185,NASA/JPL-Caltech/ASU,2021-05-09T19:12:44.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,2.82915,-8.32631,673859420.971,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.9882358141773754,0.04899897462052618,0.14487607139661474)","(0.848975,0.436858,-1.98);(0.988948,0.05911,0.136026);(587.316,4742.85,76.8255);(-88.5984,38.7892,4732.36);(0.988996,0.0596182,0.135458);(-1.1e-05,-0.452159,0.263937)","(0.848975,0.436858,-1.98)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:02:27.",Full,Sol-00078M11:02:27.185,NASA/JPL-Caltech/ASU,2021-05-09T19:12:44.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,0.492101,-8.13746,673859420.987,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859387_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.9898470634516423,0.008275093331602236,0.14189543264853088)","(0.845202,0.680416,-1.9796);(0.987688,-0.0103597,0.156146);(767.929,4693.07,174.849);(-75.2555,-47.3003,4755.06);(0.987121,-0.00632517,0.159898);(2.33333e-06,-0.466975,0.439266)","(0.845202,0.680416,-1.9796)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:01:54.",Full,Sol-00078M11:01:54.081,NASA/JPL-Caltech/ASU,2021-05-09T19:12:10.709,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,344.298,-8.78221,673859386.046,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.9512926434583581,-0.2676382983134692,0.15300995973425935)","(0.877928,0.664256,-1.97907);(0.944387,-0.283717,0.166296);(2043.93,4293.08,185.772);(-137.205,-12.4285,4751.69);(0.944889,-0.279815,0.170014);(-1.55556e-06,-0.467708,0.457127)","(0.877928,0.664256,-1.97907)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:01:53.",Full,Sol-00078M11:01:53.121,NASA/JPL-Caltech/ASU,2021-05-09T19:12:10.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:58:35Z,346.639,-8.9719,673859386.003,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859372_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.9610564727986408,-0.2280972835299443,0.15601950306963341)","(0.813753,0.42929,-1.97957);(0.96468,-0.218512,0.147179);(1885.15,4389.91,86.6708);(-126.08,73.6696,4729.69);(0.964878,-0.218049,0.146561);(-1.39167e-05,-0.453072,0.28609)","(0.813753,0.42929,-1.97957)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:01:38.",Full,Sol-00078M11:01:38.522,NASA/JPL-Caltech/ASU,2021-05-09T19:11:54.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,330.452,-9.31748,673859370.985,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8585290190956193,-0.4865096030695887,0.1619763238618065)","(0.777445,0.431828,-1.97936);(0.864728,-0.478339,0.153145);(3033.69,3690.64,92.3102);(-125.714,119.36,4728.77);(0.865051,-0.477952,0.152528);(-1.39167e-05,-0.453072,0.28609)","(0.777445,0.431828,-1.97936)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:01:38.",Full,Sol-00078M11:01:38.519,NASA/JPL-Caltech/ASU,2021-05-09T19:11:54.720,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,328.109,-9.12716,673859370.782,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859357_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.8381459675419953,-0.5217695829095494,0.1589586092147492)","(0.904573,0.639591,-1.97877);(0.82696,-0.535249,0.172224);(3158.65,3553.67,192.469);(-160.516,39.8385,4750.81);(0.828511,-0.531631,0.17594);(-1.55556e-06,-0.467708,0.457127)","(0.904573,0.639591,-1.97877)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:01:24.",Full,Sol-00078M11:01:24.886,NASA/JPL-Caltech/ASU,2021-05-09T19:11:40.711,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,314.257,-9.363,673859356.252,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6886797773040138,-0.7065616452000956,0.162759963948842)","(0.742987,0.444538,-1.97935);(0.696917,-0.700448,0.153932);(3942.53,2698.21,93.6474);(-90.5536,151.892,4728.64);(0.697336,-0.700167,0.153314);(-1.39167e-05,-0.453072,0.28609)","(0.742987,0.444538,-1.97935)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:01:24.",Full,Sol-00078M11:01:24.883,NASA/JPL-Caltech/ASU,2021-05-09T19:11:40.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:58:35Z,311.913,-9.1723,673859356.048,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859336_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.659273607756013,-0.7347399132217133,0.15973593845881992)","(0.923012,0.608605,-1.97872);(0.644765,-0.744558,0.172996);(4024.27,2531.87,193.937);(-146.167,85.2414,4750.68);(0.64726,-0.741514,0.176712);(-1.55556e-06,-0.467708,0.457127)","(0.923012,0.608605,-1.97872)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:01:04.",Full,Sol-00078M11:01:04.446,NASA/JPL-Caltech/ASU,2021-05-09T19:11:19.709,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,298.062,-9.23505,673859335.109,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.4644607721646864,-0.870918696713789,0.16055159555276474)","(0.713342,0.466504,-1.97944);(0.474067,-0.867328,0.151721);(4538.69,1491.44,92.2502);(-40.0079,161.576,4729.02);(0.474547,-0.867173,0.151104);(-1.39167e-05,-0.453072,0.28609)","(0.713342,0.466504,-1.97944)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:01:02.",Full,Sol-00078M11:01:02.501,NASA/JPL-Caltech/ASU,2021-05-09T19:11:17.711,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,295.72,-9.04424,673859333.247,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859300_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.4283588648353827,-0.8897722659890677,0.15752459361516208)","(0.931981,0.573853,-1.97881);(0.4117,-0.895181,0.17079);(4570.9,1308.7,192.14);(-111.981,113.036,4751.03);(0.414949,-0.892961,0.174508);(-1.55556e-06,-0.467708,0.457127)","(0.931981,0.573853,-1.97881)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:00:29.",Full,Sol-00078M11:00:29.411,NASA/JPL-Caltech/ASU,2021-05-09T19:10:43.712,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,281.267,-8.24254,673859299.302,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.19351906309711028,-0.9705560707741209,0.1434269350628274)","(0.690199,0.498012,-1.98015);(0.20361,-0.969766,0.134584);(4777.91,115.442,79.1931);(23.1806,85.8733,4732.79);(0.204122,-0.969736,0.134026);(-1.04167e-05,-0.451977,0.259506)","(0.690199,0.498012,-1.98015)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:00:29.",Full,Sol-00078M11:00:29.407,NASA/JPL-Caltech/ASU,2021-05-09T19:10:43.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,278.931,-8.052,673859299.032,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859279_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.1534741427739549,-0.9781251446894652,0.1404168395386132)","(0.930564,0.537503,-1.97958);(0.134718,-0.978748,0.154658);(4754.88,-70.7328,176.91);(-60.0115,59.9636,4755.13);(0.138624,-0.977601,0.158414);(2.33333e-06,-0.466975,0.439266)","(0.930564,0.537503,-1.97958)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859245_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:00:08.",Full,Sol-00078M11:00:08.977,NASA/JPL-Caltech/ASU,2021-05-09T19:10:22.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859245_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859245_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,264.473,-7.95768,673859278.595,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859245_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859245_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859245_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859245_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.0952263647892131,-0.9857726794411474,0.13850690927333723)","(0.677368,0.534097,-1.98032);(-0.0853352,-0.987888,0.129657);(4607.44,-1270.41,74.6992);(45.1552,52.06,4733.12);(-0.0848365,-0.988004,0.129098);(-1.04167e-05,-0.451977,0.259506)","(0.677368,0.534097,-1.98032)",MCZ_LEFT,CAHVOR
