sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
78,"(0.20652,-0.0120953,0.0188249,0.978186)",SIF_0078_0673881849_437EBY_N0032430SRLC08002_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 17:06:20.",Full,Sol-00078M17:06:20.145,NASA/JPL-Caltech,2021-05-10T01:26:37.899,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0078_0673881849_437EBY_N0032430SRLC08002_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0078_0673881849_437EBY_N0032430SRLC08002_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:34:25Z,298.93,-16.41,673881853.931,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881849_437EBY_N0032430SRLC08002_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881849_437EBY_N0032430SRLC08002_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881849_437EBY_N0032430SRLC08002_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881849_437EBY_N0032430SRLC08002_0000LUJ01_1200.jpg,OPEN,"(0.17225609974963457,0.015063892990877485,0.9849370107915549)","(1.95203,0.0681197,-1.81715);(0.177116,0.0125837,0.984108);(-2396.59,-1253.51,1274.9);(1358.13,-2580.39,411.107);(0.185237,-0.00762855,0.982663);(0.000473,-0.032613,0.136778)","(1.95203,0.0681197,-1.81715)",SHERLOC_WATSON,CAHVOR
78,"(0.206511,-0.0114929,0.0188365,0.978195)",SI1_0078_0673881736_437ECM_N0032430SRLC08002_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 17:04:30.",Full,Sol-00078M17:04:30.167,NASA/JPL-Caltech,2021-05-10T01:24:44.897,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0078_0673881736_437ECM_N0032430SRLC08002_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0078_0673881736_437ECM_N0032430SRLC08002_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:34:25Z,300.287,-16.1883,673881740.874,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881736_437ECM_N0032430SRLC08002_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881736_437ECM_N0032430SRLC08002_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881736_437ECM_N0032430SRLC08002_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881736_437ECM_N0032430SRLC08002_0000LUJ01_1200.jpg,OPEN,"(0.1723020456090412,0.015080230783084828,0.9849287241818409)","(1.89997,0.0635547,-2.1126);(0.17722,0.0127207,0.984089);(-2364.99,-1316.44,1270.48);(1420.31,-2548.51,399.725);(0.185826,-0.00728307,0.982556);(0.000473,-0.032613,0.136778)","(1.89997,0.0635547,-2.1126)",SHERLOC_WATSON,CAHVOR
78,"(0.206511,-0.0114929,0.0188365,0.978195)",SIF_0078_0673881736_437EBY_N0032430SRLC08002_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 17:04:30.",Full,Sol-00078M17:04:30.167,NASA/JPL-Caltech,2021-05-10T01:24:44.897,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0078_0673881736_437EBY_N0032430SRLC08002_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0078_0673881736_437EBY_N0032430SRLC08002_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:34:25Z,300.287,-16.1883,673881740.874,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881736_437EBY_N0032430SRLC08002_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881736_437EBY_N0032430SRLC08002_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881736_437EBY_N0032430SRLC08002_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881736_437EBY_N0032430SRLC08002_0000LUJ01_1200.jpg,OPEN,"(0.1723020456090412,0.015080230783084828,0.9849287241818409)","(1.89997,0.0635547,-2.1126);(0.17722,0.0127207,0.984089);(-2364.99,-1316.44,1270.48);(1420.31,-2548.51,399.725);(0.185826,-0.00728307,0.982556);(0.000473,-0.032613,0.136778)","(1.89997,0.0635547,-2.1126)",SHERLOC_WATSON,CAHVOR
78,"(0.206509,-0.011332,0.0187804,0.978199)",SI1_0078_0673881630_437ECM_N0032430SRLC08002_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 17:02:47.",Full,Sol-00078M17:02:47.002,NASA/JPL-Caltech,2021-05-10T01:22:58.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0078_0673881630_437ECM_N0032430SRLC08002_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0078_0673881630_437ECM_N0032430SRLC08002_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:38:54Z,300.774,-16.1081,673881634.860,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881630_437ECM_N0032430SRLC08002_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881630_437ECM_N0032430SRLC08002_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881630_437ECM_N0032430SRLC08002_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881630_437ECM_N0032430SRLC08002_0000LUJ01_1200.jpg,OPEN,"(0.17224902217553115,0.015025824904163135,0.9849388300526701)","(1.88269,0.0620454,-2.21104);(0.177186,0.0127099,0.984095);(-2353.32,-1339.0,1268.57);(1442.5,-2536.66,395.595);(0.185966,-0.00721562,0.982529);(0.000473,-0.032613,0.136778)","(1.88269,0.0620454,-2.21104)",SHERLOC_WATSON,CAHVOR
78,"(0.206509,-0.011332,0.0187804,0.978199)",SIF_0078_0673881630_437EBY_N0032430SRLC08002_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 17:02:47.",Full,Sol-00078M17:02:47.002,NASA/JPL-Caltech,2021-05-10T01:22:58.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0078_0673881630_437EBY_N0032430SRLC08002_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0078_0673881630_437EBY_N0032430SRLC08002_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:38:54Z,300.774,-16.1081,673881634.860,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881630_437EBY_N0032430SRLC08002_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881630_437EBY_N0032430SRLC08002_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881630_437EBY_N0032430SRLC08002_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881630_437EBY_N0032430SRLC08002_0000LUJ01_1200.jpg,OPEN,"(0.17224902217553115,0.015025824904163135,0.9849388300526701)","(1.88269,0.0620454,-2.21104);(0.177186,0.0127099,0.984095);(-2353.32,-1339.0,1268.57);(1442.5,-2536.66,395.595);(0.185966,-0.00721562,0.982529);(0.000473,-0.032613,0.136778)","(1.88269,0.0620454,-2.21104)",SHERLOC_WATSON,CAHVOR
78,"(0.206511,-0.0114799,0.0187732,0.978197)",SI1_0078_0673881007_535ECM_N0032430SRLC00490_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 16:52:41.",Full,Sol-00078M16:52:41.630,NASA/JPL-Caltech,2021-05-10T01:12:36.882,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0078_0673881007_535ECM_N0032430SRLC00490_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0078_0673881007_535ECM_N0032430SRLC00490_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:34:25Z,311.954,-14.3843,673881012.251,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881007_535ECM_N0032430SRLC00490_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881007_535ECM_N0032430SRLC00490_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881007_535ECM_N0032430SRLC00490_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673881007_535ECM_N0032430SRLC00490_0000LUJ01_1200.jpg,OPEN,"(0.17207535110649913,0.014691933367509565,0.9849742233355652)","(2.23955,0.0934448,-0.1792);(0.177369,0.0134359,0.984051);(-2032.13,-1823.55,1218.77);(1920.37,-2211.35,306.638);(0.189925,-0.0042789,0.981788);(0.000473,-0.032613,0.136778)","(2.23955,0.0934448,-0.1792)",SHERLOC_WATSON,CAHVOR
78,"(0.206511,-0.0114799,0.0187732,0.978197)",SIF_0078_0673881007_535EBY_N0032430SRLC00490_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 16:52:41.",Full,Sol-00078M16:52:41.630,NASA/JPL-Caltech,2021-05-10T01:12:36.882,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0078_0673881007_535EBY_N0032430SRLC00490_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0078_0673881007_535EBY_N0032430SRLC00490_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:34:25Z,311.954,-14.3843,673881012.251,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881007_535EBY_N0032430SRLC00490_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881007_535EBY_N0032430SRLC00490_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881007_535EBY_N0032430SRLC00490_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673881007_535EBY_N0032430SRLC00490_0000LUJ01_1200.jpg,OPEN,"(0.17207535110649913,0.014691933367509565,0.9849742233355652)","(2.23955,0.0934448,-0.1792);(0.177369,0.0134359,0.984051);(-2032.13,-1823.55,1218.77);(1920.37,-2211.35,306.638);(0.189925,-0.0042789,0.981788);(0.000473,-0.032613,0.136778)","(2.23955,0.0934448,-0.1792)",SHERLOC_WATSON,CAHVOR
78,"(0.206511,-0.0114799,0.0187732,0.978197)",FRF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 16:51:16.",Full,Sol-00078M16:51:16.708,NASA/JPL-Caltech,2021-05-10T01:11:11.575,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J,2430,Mars Perseverance Sol 78: Front Right Hazard Avoidance Camera (Hazcam),3,2021-05-10T16:34:25Z,315.813,13.856,673880926.697,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/fcam/FRF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/fcam/FRF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/fcam/FRF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/fcam/FRF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
78,"(0.206511,-0.0114799,0.0187732,0.978197)",FLF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 16:51:16.",Full,Sol-00078M16:51:16.708,NASA/JPL-Caltech,2021-05-10T01:11:11.514,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J,2430,Mars Perseverance Sol 78: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-10T16:34:25Z,299.598,20.2622,673880926.636,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/fcam/FLF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/fcam/FLF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/fcam/FLF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/fcam/FLF_0078_0673880924_747ECM_N0032430FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
78,"(0.206513,-0.0114385,0.0186037,0.9782)",SI1_0078_0673880828_328ECM_N0032430SRLC00660_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 16:49:47.",Full,Sol-00078M16:49:47.416,NASA/JPL-Caltech,2021-05-10T01:09:37.879,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0078_0673880828_328ECM_N0032430SRLC00660_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0078_0673880828_328ECM_N0032430SRLC00660_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:34:25Z,312.071,-14.3665,673880833.110,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673880828_328ECM_N0032430SRLC00660_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673880828_328ECM_N0032430SRLC00660_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673880828_328ECM_N0032430SRLC00660_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673880828_328ECM_N0032430SRLC00660_0000LUJ01_1200.jpg,OPEN,"(0.17204226171394804,0.014642325924248096,0.9849807421852863)","(2.23299,0.090882,-0.201334);(0.177339,0.0133976,0.984058);(-2028.27,-1828.36,1218.0);(1925.06,-2207.41,305.712);(0.189932,-0.00428957,0.981788);(0.000473,-0.032613,0.136778)","(2.23299,0.090882,-0.201334)",SHERLOC_WATSON,CAHVOR
78,"(0.206513,-0.0114385,0.0186037,0.9782)",SIF_0078_0673880828_328EBY_N0032430SRLC00660_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 16:49:47.",Full,Sol-00078M16:49:47.416,NASA/JPL-Caltech,2021-05-10T01:09:37.879,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0078_0673880828_328EBY_N0032430SRLC00660_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0078_0673880828_328EBY_N0032430SRLC00660_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:34:25Z,312.071,-14.3665,673880833.110,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673880828_328EBY_N0032430SRLC00660_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673880828_328EBY_N0032430SRLC00660_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673880828_328EBY_N0032430SRLC00660_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673880828_328EBY_N0032430SRLC00660_0000LUJ01_1200.jpg,OPEN,"(0.17204226171394804,0.014642325924248096,0.9849807421852863)","(2.23299,0.090882,-0.201334);(0.177339,0.0133976,0.984058);(-2028.27,-1828.36,1218.0);(1925.06,-2207.41,305.712);(0.189932,-0.00428957,0.981788);(0.000473,-0.032613,0.136778)","(2.23299,0.090882,-0.201334)",SHERLOC_WATSON,CAHVOR
78,"(0.206513,-0.0113725,0.0185023,0.978203)",SIF_0078_0673880658_343EBY_N0032430SRLC00660_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 16:47:01.",Full,Sol-00078M16:47:01.963,NASA/JPL-Caltech,2021-05-10T01:06:47.877,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0078_0673880658_343EBY_N0032430SRLC00660_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0078_0673880658_343EBY_N0032430SRLC00660_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:38:54Z,312.072,-14.3664,673880663.095,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673880658_343EBY_N0032430SRLC00660_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673880658_343EBY_N0032430SRLC00660_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673880658_343EBY_N0032430SRLC00660_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SIF_0078_0673880658_343EBY_N0032430SRLC00660_0000LUJ01_1200.jpg,OPEN,"(0.17208651747213904,0.014678674809964636,0.9849724701788037)","(2.23559,0.0930661,-0.201866);(0.177384,0.0134341,0.98405);(-2028.22,-1828.32,1218.16);(1925.07,-2207.4,305.708);(0.189977,-0.00425317,0.98178);(0.000473,-0.032613,0.136778)","(2.23559,0.0930661,-0.201866)",SHERLOC_WATSON,CAHVOR
78,"(0.206513,-0.0113725,0.0185023,0.978203)",SI1_0078_0673880658_343ECM_N0032430SRLC00660_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 10, 2021 (Sol 78) at the local mean solar time of 16:47:01.",Full,Sol-00078M16:47:01.963,NASA/JPL-Caltech,2021-05-10T01:06:47.877,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0078_0673880658_343ECM_N0032430SRLC00660_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0078_0673880658_343ECM_N0032430SRLC00660_0000LUJ,2430,Mars Perseverance Sol 78: WATSON Camera ,3,2021-05-10T16:34:25Z,312.072,-14.3664,673880663.095,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673880658_343ECM_N0032430SRLC00660_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673880658_343ECM_N0032430SRLC00660_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673880658_343ECM_N0032430SRLC00660_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/shrlc/SI1_0078_0673880658_343ECM_N0032430SRLC00660_0000LUJ01_1200.jpg,OPEN,"(0.17208651747213904,0.014678674809964636,0.9849724701788037)","(2.23559,0.0930661,-0.201866);(0.177384,0.0134341,0.98405);(-2028.22,-1828.32,1218.16);(1925.07,-2207.4,305.708);(0.189977,-0.00425317,0.98178);(0.000473,-0.032613,0.136778)","(2.23559,0.0930661,-0.201866)",SHERLOC_WATSON,CAHVOR
