sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL2_0073_0673417607_269EBY_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:36:08.",Full,Sol-00073M11:36:08.456,NASA/JPL-Caltech/ASU,2021-05-04T16:29:26.328,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0073_0673417607_269EBY_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0073_0673417607_269EBY_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-04T23:54:25Z,133.968,-6.03774,673417619.140,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL2_0073_0673417607_269EBY_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL2_0073_0673417607_269EBY_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL2_0073_0673417607_269EBY_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL2_0073_0673417607_269EBY_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_L2_754NM,"(-0.6904078692591902,0.7157299087716715,0.10520300259346164)","(0.877794,0.663422,-1.98238);(-0.687557,0.717013,0.114776);(-11295.4,-9738.4,-41.8636);(567.206,-801.465,14878.0);(-0.692064,0.715351,0.0966255);(0.000302222,0.459108,0.0555593)","(0.877794,0.663422,-1.98238)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL2_0073_0673417607_269ECM_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:36:08.",Full,Sol-00073M11:36:08.456,NASA/JPL-Caltech/ASU,2021-05-04T16:29:26.328,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0073_0673417607_269ECM_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0073_0673417607_269ECM_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-04T23:54:25Z,133.968,-6.03774,673417619.140,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL2_0073_0673417607_269ECM_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL2_0073_0673417607_269ECM_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL2_0073_0673417607_269ECM_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL2_0073_0673417607_269ECM_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_L2_754NM,"(-0.6904078692591902,0.7157299087716715,0.10520300259346164)","(0.877794,0.663422,-1.98238);(-0.687557,0.717013,0.114776);(-11295.4,-9738.4,-41.8636);(567.206,-801.465,14878.0);(-0.692064,0.715351,0.0966255);(0.000302222,0.459108,0.0555593)","(0.877794,0.663422,-1.98238)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:35:56.",Full,Sol-00073M11:35:56.769,NASA/JPL-Caltech/ASU,2021-05-04T16:29:13.336,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-04T23:54:25Z,133.968,-6.03774,673417606.677,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_L1_800NM,"(-0.6904078692591902,0.7157299087716715,0.10520300259346164)","(0.877794,0.663422,-1.98238);(-0.687557,0.717013,0.114776);(-11295.4,-9738.4,-41.8636);(567.206,-801.465,14878.0);(-0.692064,0.715351,0.0966255);(0.000302222,0.459108,0.0555593)","(0.877794,0.663422,-1.98238)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:35:56.",Full,Sol-00073M11:35:56.769,NASA/JPL-Caltech/ASU,2021-05-04T16:29:13.336,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-04T23:54:25Z,133.968,-6.03774,673417606.677,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_L1_800NM,"(-0.6904078692591902,0.7157299087716715,0.10520300259346164)","(0.877794,0.663422,-1.98238);(-0.687557,0.717013,0.114776);(-11295.4,-9738.4,-41.8636);(567.206,-801.465,14878.0);(-0.692064,0.715351,0.0966255);(0.000302222,0.459108,0.0555593)","(0.877794,0.663422,-1.98238)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:35:56.",Full,Sol-00073M11:35:56.766,NASA/JPL-Caltech/ASU,2021-05-04T16:29:13.333,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-04T23:58:15Z,131.608,-5.89093,673417606.437,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR1_0073_0673417594_269EBY_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_R1_800NM,"(-0.6606403282022641,0.7436702010849694,0.10251335898821132)","(0.698041,0.498964,-1.9828);(-0.665219,0.738668,0.108945);(-11663.0,-9277.46,178.444);(677.493,-638.85,14853.2);(-0.654729,0.750048,0.0936731);(0.0004345,0.552283,-0.109956)","(0.698041,0.498964,-1.9828)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:35:56.",Full,Sol-00073M11:35:56.766,NASA/JPL-Caltech/ASU,2021-05-04T16:29:13.333,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-04T23:54:25Z,131.608,-5.89093,673417606.437,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR1_0073_0673417594_269ECM_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_R1_800NM,"(-0.6606403282022641,0.7436702010849694,0.10251335898821132)","(0.698041,0.498964,-1.9828);(-0.665219,0.738668,0.108945);(-11663.0,-9277.46,178.444);(677.493,-638.85,14853.2);(-0.654729,0.750048,0.0936731);(0.0004345,0.552283,-0.109956)","(0.698041,0.498964,-1.9828)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:35:44.",Full,Sol-00073M11:35:44.119,NASA/JPL-Caltech/ASU,2021-05-04T16:29:00.335,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-04T23:54:25Z,131.608,-5.89093,673417593.607,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.6606403282022641,0.7436702010849694,0.10251335898821132)","(0.698041,0.498964,-1.9828);(-0.665219,0.738668,0.108945);(-11663.0,-9277.46,178.444);(677.493,-638.85,14853.2);(-0.654729,0.750048,0.0936731);(0.0004345,0.552283,-0.109956)","(0.698041,0.498964,-1.9828)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:35:44.",Full,Sol-00073M11:35:44.119,NASA/JPL-Caltech/ASU,2021-05-04T16:29:00.335,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-04T23:54:25Z,131.608,-5.89093,673417593.607,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.6606403282022641,0.7436702010849694,0.10251335898821132)","(0.698041,0.498964,-1.9828);(-0.665219,0.738668,0.108945);(-11663.0,-9277.46,178.444);(677.493,-638.85,14853.2);(-0.654729,0.750048,0.0936731);(0.0004345,0.552283,-0.109956)","(0.698041,0.498964,-1.9828)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:35:44.",Full,Sol-00073M11:35:44.115,NASA/JPL-Caltech/ASU,2021-05-04T16:29:00.331,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-04T23:54:25Z,133.968,-6.03774,673417593.371,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417432_279EBY_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(-0.6904078692591902,0.7157299087716715,0.10520300259346164)","(0.877794,0.663422,-1.98238);(-0.687557,0.717013,0.114776);(-11295.4,-9738.4,-41.8636);(567.206,-801.465,14878.0);(-0.692064,0.715351,0.0966255);(0.000302222,0.459108,0.0555593)","(0.877794,0.663422,-1.98238)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:35:44.",Full,Sol-00073M11:35:44.115,NASA/JPL-Caltech/ASU,2021-05-04T16:29:00.331,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-04T23:54:25Z,133.968,-6.03774,673417593.371,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417432_279ECM_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(-0.6904078692591902,0.7157299087716715,0.10520300259346164)","(0.877794,0.663422,-1.98238);(-0.687557,0.717013,0.114776);(-11295.4,-9738.4,-41.8636);(567.206,-801.465,14878.0);(-0.692064,0.715351,0.0966255);(0.000302222,0.459108,0.0555593)","(0.877794,0.663422,-1.98238)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:29:31.",Full,Sol-00073M11:29:31.702,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T16:22:51.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,134.106,-7.26851,673417224.374,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J01_1200.jpg,UNK,UNK,"(0.988011,0.532903,-2.15511);(-0.882774,0.285898,-0.372812);(-58390.7,-55938.3,-601.676);(6649.04,-7060.49,79131.2)","(0.988011,0.532903,-2.15511)",SUPERCAM_RMI,CAHV
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:29:31.",Full,Sol-00073M11:29:31.702,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T16:22:51.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,134.106,-7.26851,673417224.374,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J01_1200.jpg,UNK,UNK,"(0.988011,0.532903,-2.15511);(-0.882774,0.285898,-0.372812);(-58390.7,-55938.3,-601.676);(6649.04,-7060.49,79131.2)","(0.988011,0.532903,-2.15511)",SUPERCAM_RMI,CAHV
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:17:36.",Full,Sol-00073M11:17:36.299,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T16:10:36.627,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,134.549,-7.26791,673416489.311,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J01_1200.jpg,UNK,UNK,"(0.988212,0.53432,-2.15511);(-0.884961,0.279045,-0.372819);(-57955.4,-56389.2,-601.426);(6703.16,-7007.99,79131.3)","(0.988212,0.53432,-2.15511)",SUPERCAM_RMI,CAHV
