sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:39:44.",Full,Sol-00073M11:39:44.515,NASA/JPL-Caltech/ASU,2021-05-04T16:33:08.331,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-05T15:33:32Z,186.523,-35.1512,673417841.178,1,"(-21.3484,95.6755,0.949113)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8408701881933828,-0.019101216673284696,0.5408996858283661)","(0.765413,0.432849,-1.96103);(-0.818477,-0.0980036,0.566132);(150.765,-6623.25,575.181);(3269.17,507.538,5733.74);(-0.815222,-0.0983592,0.570749);(-6.1e-05,-0.483453,0.837574)","(0.765413,0.432849,-1.96103)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:39:41.",Full,Sol-00073M11:39:41.595,NASA/JPL-Caltech/ASU,2021-05-04T16:33:04.340,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-05T15:33:32Z,189.372,-35.3211,673417837.759,1,"(-21.3484,95.6755,0.949113)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL5_0073_0673417830_410ECM_N0032346ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8123894205935113,-0.21158623161891393,0.5433734405517499)","(0.736026,0.675262,-1.96286);(-0.809948,-0.14385,0.568601);(1164.68,-6506.36,-219.547);(3310.03,407.384,5738.84);(-0.810016,-0.145554,0.56807);(-0.000257127,-0.467855,1.53615)","(0.736026,0.675262,-1.96286)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:39:33.",Full,Sol-00073M11:39:33.808,NASA/JPL-Caltech/ASU,2021-05-04T16:32:57.329,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-05T15:33:32Z,186.523,-35.1512,673417830.077,1,"(-21.3484,95.6755,0.949113)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8408735931079975,-0.019052067434715884,0.5408961260169174)","(0.765018,0.432781,-1.96083);(-0.818933,-0.0980848,0.565459);(149.867,-6619.88,574.52);(3267.09,507.555,5730.53);(-0.815659,-0.0982961,0.570135);(-6.35143e-05,-0.486185,0.854966)","(0.765018,0.432781,-1.96083)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:39:29.",Full,Sol-00073M11:39:29.912,NASA/JPL-Caltech/ASU,2021-05-04T16:32:52.336,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-05T15:33:32Z,189.372,-35.3211,673417825.512,1,"(-21.3484,95.6755,0.949113)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417818_456ECM_N0032346ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.8123891045941362,-0.2115924968427708,0.5433714733187417)","(0.735983,0.675247,-1.96284);(-0.81,-0.143767,0.568548);(1164.49,-6505.34,-219.513);(3309.46,407.388,5738.01);(-0.810064,-0.145484,0.56802);(-0.000261014,-0.468243,1.54906)","(0.735983,0.675247,-1.96284)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:39:23.",Full,Sol-00073M11:39:23.095,NASA/JPL-Caltech/ASU,2021-05-04T16:32:45.331,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-05T15:33:32Z,189.372,-35.3211,673417818.228,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8049622883189295,-0.13286560891691748,0.5782581122228113)","(0.73599,0.675249,-1.96284);(-0.809991,-0.143781,0.568557);(335.093,-6652.74,362.684);(3309.56,407.387,5738.15);(-0.810056,-0.145496,0.568029);(-0.000260366,-0.468178,1.5469)","(0.73599,0.675249,-1.96284)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:39:22.",Full,Sol-00073M11:39:22.133,NASA/JPL-Caltech/ASU,2021-05-04T16:32:44.343,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-05T15:33:32Z,186.523,-35.1512,673417817.990,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR7_0073_0673417688_421ECM_N0032346ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8122356757822718,-0.09290222168614087,0.575884002375735)","(0.766797,0.433084,-1.96173);(-0.816878,-0.0977189,0.568487);(153.913,-6635.05,577.492);(3276.53,507.488,5744.97);(-0.81369,-0.0985795,0.572893);(-5.22e-05,-0.47389,0.776703)","(0.766797,0.433084,-1.96173)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:37:16.",Full,Sol-00073M11:37:16.570,NASA/JPL-Caltech/ASU,2021-05-04T16:30:36.337,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-05T15:33:32Z,131.608,-5.89093,673417689.678,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.6606403282022641,0.7436702010849694,0.10251335898821132)","(0.698041,0.498964,-1.9828);(-0.665219,0.738668,0.108945);(-11663.0,-9277.46,178.444);(677.493,-638.85,14853.2);(-0.654729,0.750048,0.0936731);(0.0004345,0.552283,-0.109956)","(0.698041,0.498964,-1.9828)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:37:16.",Full,Sol-00073M11:37:16.570,NASA/JPL-Caltech/ASU,2021-05-04T16:30:36.337,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-05T15:33:32Z,131.608,-5.89093,673417689.678,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.6606403282022641,0.7436702010849694,0.10251335898821132)","(0.698041,0.498964,-1.9828);(-0.665219,0.738668,0.108945);(-11663.0,-9277.46,178.444);(677.493,-638.85,14853.2);(-0.654729,0.750048,0.0936731);(0.0004345,0.552283,-0.109956)","(0.698041,0.498964,-1.9828)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:37:11.",Full,Sol-00073M11:37:11.705,NASA/JPL-Caltech/ASU,2021-05-04T16:30:30.332,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-05T15:33:32Z,133.968,-6.03774,673417683.372,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417671_285EBY_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_L6_442NM,"(-0.6904078692591902,0.7157299087716715,0.10520300259346164)","(0.877794,0.663422,-1.98238);(-0.687557,0.717013,0.114776);(-11295.4,-9738.4,-41.8636);(567.206,-801.465,14878.0);(-0.692064,0.715351,0.0966255);(0.000302222,0.459108,0.0555593)","(0.877794,0.663422,-1.98238)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:37:11.",Full,Sol-00073M11:37:11.705,NASA/JPL-Caltech/ASU,2021-05-04T16:30:30.332,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-05T15:33:32Z,133.968,-6.03774,673417683.372,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL6_0073_0673417671_285ECM_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_L6_442NM,"(-0.6904078692591902,0.7157299087716715,0.10520300259346164)","(0.877794,0.663422,-1.98238);(-0.687557,0.717013,0.114776);(-11295.4,-9738.4,-41.8636);(567.206,-801.465,14878.0);(-0.692064,0.715351,0.0966255);(0.000302222,0.459108,0.0555593)","(0.877794,0.663422,-1.98238)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:36:59.",Full,Sol-00073M11:36:59.060,NASA/JPL-Caltech/ASU,2021-05-04T16:30:19.334,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-05T15:33:32Z,131.608,-5.89093,673417672.499,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_R5_978NM,"(-0.6606403282022641,0.7436702010849694,0.10251335898821132)","(0.698041,0.498964,-1.9828);(-0.665219,0.738668,0.108945);(-11663.0,-9277.46,178.444);(677.493,-638.85,14853.2);(-0.654729,0.750048,0.0936731);(0.0004345,0.552283,-0.109956)","(0.698041,0.498964,-1.9828)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR5_0073_0673417653_271ECM_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:36:59.",Full,Sol-00073M11:36:59.060,NASA/JPL-Caltech/ASU,2021-05-04T16:30:19.334,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0073_0673417653_271ECM_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0073_0673417653_271ECM_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-05T15:33:32Z,131.608,-5.89093,673417672.499,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417653_271ECM_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417653_271ECM_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417653_271ECM_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR5_0073_0673417653_271ECM_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_R5_978NM,"(-0.6606403282022641,0.7436702010849694,0.10251335898821132)","(0.698041,0.498964,-1.9828);(-0.665219,0.738668,0.108945);(-11663.0,-9277.46,178.444);(677.493,-638.85,14853.2);(-0.654729,0.750048,0.0936731);(0.0004345,0.552283,-0.109956)","(0.698041,0.498964,-1.9828)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:36:54.",Full,Sol-00073M11:36:54.185,NASA/JPL-Caltech/ASU,2021-05-04T16:30:12.329,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-05T15:33:32Z,133.968,-6.03774,673417665.168,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL5_0073_0673417653_271EBY_N0032346ZCAM03124_1100LUJ01_1200.jpg,ZCAM_L5_528NM,"(-0.6904078692591902,0.7157299087716715,0.10520300259346164)","(0.877794,0.663422,-1.98238);(-0.687557,0.717013,0.114776);(-11295.4,-9738.4,-41.8636);(567.206,-801.465,14878.0);(-0.692064,0.715351,0.0966255);(0.000302222,0.459108,0.0555593)","(0.877794,0.663422,-1.98238)",MCZ_LEFT,CAHVOR
