sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:51.",Full,Sol-00089M16:17:51.105,NASA/JPL-Caltech/ASU,2021-05-21T07:52:16.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,358.355,-15.6871,674855384.665,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.9622708267148693,-0.027775608859683817,0.2706720739307175)","(0.856933,0.678777,-1.97335);(0.958811,-0.0414838,0.281029);(908.971,4661.07,290.64);(-698.558,-40.4207,4695.69);(0.957909,-0.0379783,0.284577);(-1.24444e-05,-0.46976,0.507139)","(0.856933,0.678777,-1.97335)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:51.",Full,Sol-00089M16:17:51.102,NASA/JPL-Caltech/ASU,2021-05-21T07:52:16.566,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:23:19Z,0.758879,-15.877,674855384.453,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.9617410088139199,0.012882644323828216,0.2736572115636815)","(0.852249,0.435295,-1.97417);(0.963975,0.0233496,0.264995);(744.24,4712.77,173.389);(-706.855,44.9162,4674.39);(0.96417,0.0238177,0.264245);(-2.26667e-05,-0.455809,0.35255)","(0.852249,0.435295,-1.97417)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:35.",Full,Sol-00089M16:17:35.531,NASA/JPL-Caltech/ASU,2021-05-21T07:52:00.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,14.6884,-15.6952,674855368.556,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.931211341247965,0.2439443811241467,0.2708072688262319)","(0.821303,0.688557,-1.97339);(0.931742,0.229819,0.281169);(-438.066,4728.72,289.015);(-660.104,-233.656,4695.62);(0.92989,0.232931,0.284716);(-1.24444e-05,-0.46976,0.507139)","(0.821303,0.688557,-1.97339)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:33.",Full,Sol-00089M16:17:33.586,NASA/JPL-Caltech/ASU,2021-05-21T07:51:58.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,17.092,-15.8841,674855366.634,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.9192724511221103,0.2828144841205572,0.2737775158400892)","(0.885255,0.453576,-1.97411);(0.918476,0.293485,0.265112);(-610.661,4732.0,171.724);(-692.051,-154.099,4674.28);(0.918531,0.293989,0.264361);(-2.26667e-05,-0.455809,0.35255)","(0.885255,0.453576,-1.97411)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:18.",Full,Sol-00089M16:17:18.983,NASA/JPL-Caltech/ASU,2021-05-21T07:51:43.564,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,31.0149,-15.6983,674855351.334,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.8250685269754975,0.4958815874812424,0.27085674625448436)","(0.784375,0.687928,-1.97344);(0.829545,0.482478,0.281223);(-1749.32,4415.16,287.209);(-569.002,-408.276,4695.6);(0.826892,0.484945,0.284769);(-1.24444e-05,-0.46976,0.507139)","(0.784375,0.687928,-1.97344)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:18.",Full,Sol-00089M16:17:18.981,NASA/JPL-Caltech/ASU,2021-05-21T07:51:43.563,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,33.4187,-15.8863,674855351.262,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8026869226191629,0.5298319170241755,0.273809868263847)","(0.911784,0.480387,-1.97406);(0.798926,0.539845,0.265141);(-1915.85,4369.76,169.89);(-622.012,-340.909,4674.24);(0.798838,0.540344,0.26439);(-2.26667e-05,-0.455809,0.35255)","(0.911784,0.480387,-1.97406)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:16:59.",Full,Sol-00089M16:16:59.516,NASA/JPL-Caltech/ASU,2021-05-21T07:51:23.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,47.3468,-15.6923,674855331.234,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6523572403581657,0.7078980666229604,0.2707588562240455)","(0.749101,0.676941,-1.97349);(0.660418,0.696297,0.281132);(-2919.91,3745.53,285.314);(-432.315,-550.172,4695.7);(0.657178,0.69792,0.284676);(-1.24444e-05,-0.46976,0.507139)","(0.749101,0.676941,-1.97349)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:16:58.",Full,Sol-00089M16:16:58.553,NASA/JPL-Caltech/ASU,2021-05-21T07:51:22.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,49.7506,-15.8794,674855330.954,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6213339954053877,0.7341893305886186,0.27369708256284664)","(0.92971,0.513582,-1.97402);(0.614912,0.742739,0.265023);(-3066.94,3655.11,167.994);(-502.12,-500.43,4674.3);(0.614688,0.743193,0.264272);(-2.26667e-05,-0.455809,0.35255)","(0.92971,0.513582,-1.97402)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:16:27.",Full,Sol-00089M16:16:27.401,NASA/JPL-Caltech/ASU,2021-05-21T07:50:50.564,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,66.0845,-15.8678,674855298.383,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.38979325599998366,0.8793508643050886,0.27350187389271197)","(0.93758,0.550474,-1.97399);(0.381265,0.885731,0.264826);(-3971.4,2645.69,166.228);(-342.293,-620.047,4674.96);(0.380916,0.8861,0.264095);(-2.15e-05,-0.455444,0.343689)","(0.93758,0.550474,-1.97399)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:16:25.",Full,Sol-00089M16:16:25.457,NASA/JPL-Caltech/ASU,2021-05-21T07:50:48.567,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,63.6808,-15.6816,674855296.560,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855282_264ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.42696221505422666,0.8628376535910094,0.2705816890729114)","(0.718336,0.656491,-1.97354);(0.438161,0.85381,0.28114);(-3855.3,2773.61,283.714);(-261.272,-648.166,4696.27);(0.434568,0.85447,0.284689);(-1.16667e-05,-0.469613,0.503566)","(0.718336,0.656491,-1.97354)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:16:10.",Full,Sol-00089M16:16:10.853,NASA/JPL-Caltech/ASU,2021-05-21T07:50:33.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,82.405,-15.8513,674855281.201,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.12699032765174484,0.9535314087306017,0.27322391778015476)","(0.934771,0.588074,-1.97397);(0.117015,0.957256,0.264545);(-4554.76,1423.48,164.723);(-155.387,-689.733,4675.15);(0.116577,0.957512,0.263813);(-2.15e-05,-0.455444,0.343689)","(0.934771,0.588074,-1.97397)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:16:10.",Full,Sol-00089M16:16:10.853,NASA/JPL-Caltech/ASU,2021-05-21T07:50:33.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,80.0014,-15.6657,674855281.220,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855262_265ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.167301741794733,0.9481244811875231,0.2703148078913519)","(0.694572,0.628228,-1.97358);(0.180584,0.94261,0.280878);(-4479.3,1578.9,282.177);(-69.7344,-693.951,4696.48);(0.176949,0.942235,0.284426);(-1.16667e-05,-0.469613,0.503566)","(0.694572,0.628228,-1.97358)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855230_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:15:51.",Full,Sol-00089M16:15:51.399,NASA/JPL-Caltech/ASU,2021-05-21T07:50:13.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855230_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855230_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,98.7418,-15.8297,674855261.982,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855230_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855230_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855230_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855230_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.14636418761042988,0.9508563318788316,0.27285483450192355)","(0.921493,0.623405,-1.97397);(-0.156983,0.951622,0.264173);(-4771.3,85.1321,163.577);(43.7664,-703.949,4675.41);(-0.157475,0.951744,0.263441);(-2.15e-05,-0.455444,0.343689)","(0.921493,0.623405,-1.97397)",MCZ_LEFT,CAHVOR
