sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741701_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:55:00.",Full,Sol-00099M15:55:00.341,NASA/JPL-Caltech/ASU,2021-05-31T14:04:41.547,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741701_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741701_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,15.1842,-36.5587,675741722.018,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741701_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741701_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741701_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741701_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.775159366445257,0.2104112734265461,0.5956971148387468)","(0.81295,0.687156,-1.96854);(0.776109,0.224065,0.589462);(-2306.13,10513.2,670.535);(-5645.38,-1763.36,8976.1);(0.764255,0.243099,0.597355);(0.000605071,-0.190243,-0.0278553)","(0.81295,0.687156,-1.96854)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741662_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:54:38.",Full,Sol-00099M15:54:38.919,NASA/JPL-Caltech/ASU,2021-05-31T14:04:18.551,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741662_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741662_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,7.48369,-35.7074,675741699.345,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741662_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741662_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741662_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741662_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8050505552325277,0.10578693026922323,0.5836974635065783)","(0.829278,0.684824,-1.96917);(0.807731,0.119175,0.577393);(-865.157,10728.9,660.326);(-5698.28,-970.749,9062.97);(0.798655,0.139644,0.585376);(0.000605071,-0.190243,-0.0278553)","(0.829278,0.684824,-1.96917)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741647_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:54:01.",Full,Sol-00099M15:54:01.945,NASA/JPL-Caltech/ASU,2021-05-31T14:03:40.561,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741647_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741647_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,359.845,-34.9604,675741661.970,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741647_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741647_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741647_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741647_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8195259764766374,-0.002179809672032895,0.5730378890700053)","(0.84552,0.680426,-1.96931);(0.822474,0.00909886,0.568744);(576.889,10743.5,653.685);(-5657.97,-200.707,9137.92);(0.814744,0.0283544,0.579141);(0.000551821,-0.183872,-0.115965)","(0.84552,0.680426,-1.96931)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741627_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:53:47.",Full,Sol-00099M15:53:47.333,NASA/JPL-Caltech/ASU,2021-05-31T14:03:25.547,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741627_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741627_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,352.214,-34.0378,675741646.101,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741627_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741627_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741627_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741627_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8210166422153247,-0.1122100198540691,0.5597683312316114)","(0.860436,0.674057,-1.96998);(0.825369,-0.101416,0.555425);(2010.52,10570.2,641.971);(-5487.6,535.652,9227.88);(0.820435,-0.0813237,0.565941);(0.000551821,-0.183872,-0.115965)","(0.860436,0.674057,-1.96998)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741586_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:53:25.",Full,Sol-00099M15:53:25.933,NASA/JPL-Caltech/ASU,2021-05-31T14:03:03.559,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741586_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741586_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,344.688,-33.2927,675741624.869,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741586_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741586_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741586_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741586_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8062036254645163,-0.2206798769110384,0.5489408950100172)","(0.874338,0.665962,-1.97051);(0.811878,-0.210535,0.544559);(3386.96,10213.3,632.551);(-5253.31,1220.35,9298.82);(0.809754,-0.190004,0.55517);(0.000551821,-0.183872,-0.115965)","(0.874338,0.665962,-1.97051)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741571_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:52:47.",Full,Sol-00099M15:52:47.971,NASA/JPL-Caltech/ASU,2021-05-31T14:02:24.552,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741571_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741571_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,336.444,-32.5663,675741585.471,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741571_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741571_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741571_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741571_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7725461697962698,-0.33676251928446643,0.5382967779378699)","(0.888416,0.655099,-1.9709);(0.778803,-0.327914,0.534746);(4823.73,9617.0,624.272);(-4914.35,1916.81,9366.65);(0.778929,-0.30767,0.546466);(0.000541789,-0.180747,-0.144418)","(0.888416,0.655099,-1.9709)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741556_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:52:33.",Full,Sol-00099M15:52:33.376,NASA/JPL-Caltech/ASU,2021-05-31T14:02:09.556,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741556_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741556_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,328.236,-32.3606,675741570.740,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741556_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741556_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741556_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741556_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7181996605565691,-0.444611739939585,0.5352659603265686)","(0.901057,0.642307,-1.97103);(0.725645,-0.436741,0.531708);(6148.93,8828.81,622.469);(-4561.92,2580.71,9385.52);(0.728694,-0.416744,0.543457);(0.000541789,-0.180747,-0.144418)","(0.901057,0.642307,-1.97103)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741538_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:52:18.",Full,Sol-00099M15:52:18.770,NASA/JPL-Caltech/ASU,2021-05-31T14:01:54.549,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741538_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741538_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,311.282,-32.3279,675741555.247,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741538_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741538_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741538_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741538_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.5575286604763154,-0.6349545788385158,0.5347845132008673)","(0.921027,0.610722,-1.97103);(0.566944,-0.629594,0.531227);(8455.82,6652.43,623.769);(-3608.97,3793.56,9388.47);(0.575694,-0.61136,0.542983);(0.000541789,-0.180747,-0.144418)","(0.921027,0.610722,-1.97103)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741499_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:51:59.",Full,Sol-00099M15:51:59.315,NASA/JPL-Caltech/ASU,2021-05-31T14:01:34.559,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741499_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741499_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,319.759,-32.3377,675741535.921,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741499_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741499_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741499_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741499_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.6449698218068578,-0.5457741640121977,0.5349247525168532)","(0.912207,0.627259,-1.97103);(0.653493,-0.539085,0.531366);(7383.06,7826.03,623.166);(-4129.42,3221.76,9387.62);(0.659459,-0.519759,0.543121);(0.000541789,-0.180747,-0.144418)","(0.912207,0.627259,-1.97103)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741482_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:51:24.",Full,Sol-00099M15:51:24.265,NASA/JPL-Caltech/ASU,2021-05-31T14:00:58.545,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741482_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741482_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,311.448,-27.6328,675741499.061,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741482_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741482_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741482_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741482_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.5864549919591409,-0.6640200270044118,0.46384043176858164)","(0.917742,0.614457,-1.97443);(0.595858,-0.658406,0.459859);(8479.16,6633.03,551.417);(-3080.8,3211.44,9786.07);(0.606511,-0.639701,0.472168);(0.00061,-0.178647,-0.094774)","(0.917742,0.614457,-1.97443)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741442_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:50:40.",Full,Sol-00099M15:50:40.481,NASA/JPL-Caltech/ASU,2021-05-31T14:00:13.558,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741442_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741442_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,319.253,-27.6432,675741454.898,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741442_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741442_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741442_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741442_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.6711266154871645,-0.578180735368591,0.4640001112428517)","(0.909235,0.62925,-1.97443);(0.679681,-0.571343,0.460018);(7500.11,7722.83,550.902);(-3489.22,2765.05,9785.28);(0.687695,-0.551362,0.472325);(0.00061,-0.178647,-0.094774)","(0.909235,0.62925,-1.97443)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741422_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:50:27.",Full,Sol-00099M15:50:27.817,NASA/JPL-Caltech/ASU,2021-05-31T14:00:00.545,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741422_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741422_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,327.067,-27.7436,675741441.095,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741422_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741422_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741422_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741422_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7428207782033787,-0.4811243279039719,0.46554986045350505)","(0.898858,0.642721,-1.97438);(0.750372,-0.47319,0.461571);(6379.89,8671.23,551.552);(-3846.84,2274.74,9777.49);(0.755578,-0.452294,0.473865);(0.00061,-0.178647,-0.094774)","(0.898858,0.642721,-1.97438)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741382_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:50:06.",Full,Sol-00099M15:50:06.417,NASA/JPL-Caltech/ASU,2021-05-31T13:59:38.558,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741382_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741382_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,334.897,-27.798,675741419.918,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741382_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741382_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741382_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741382_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8010423277523617,-0.37524966932398557,0.46638918814796415)","(0.886686,0.654706,-1.97435);(0.807447,-0.366363,0.462411);(5139.02,9459.6,551.235);(-4128.84,1734.32,9773.26);(0.809747,-0.344947,0.474697);(0.00061,-0.178647,-0.094774)","(0.886686,0.654706,-1.97435)",MCZ_RIGHT,CAHVOR
