sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:12:00.",Full,Sol-00092M15:12:00.531,NASA/JPL-Caltech,2021-05-24T08:43:25.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-26T01:23:25Z,299.598,20.2622,675117651.064,1,"(-20.6509,-4.51921,0.107112)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.4746100333893019,-0.7743023432339429,0.41857042115829357)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRE_0092_0675117648_494ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:12:00.",Full,Sol-00092M15:12:00.531,NASA/JPL-Caltech,2021-05-24T08:43:25.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0092_0675117648_494ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0092_0675117648_494ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-26T01:23:25Z,315.813,13.856,675117650.598,1,"(-20.6509,-4.51921,0.107112)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117648_494ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117648_494ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117648_494ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117648_494ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.6820468661730074,-0.5202596259912431,0.5139474622050699)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:12:00.",Full,Sol-00092M15:12:00.531,NASA/JPL-Caltech,2021-05-24T08:43:25.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-26T01:23:25Z,315.813,13.856,675117650.598,1,"(-20.6509,-4.51921,0.107112)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117648_494EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.6820468661730074,-0.5202596259912431,0.5139474622050699)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:11:27.",Full,Sol-00092M15:11:27.480,NASA/JPL-Caltech,2021-05-24T08:42:50.538,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117615.912,1,"(-20.6509,-4.51921,0.107112)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ02_1200.jpg,UNK,"(0.8257212190455291,0.5181133470425973,0.22303145077383738)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:11:27.",Full,Sol-00092M15:11:27.480,NASA/JPL-Caltech,2021-05-24T08:42:50.538,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117615.912,1,"(-20.6509,-4.51921,0.107112)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ02_1200.jpg,UNK,"(0.8257212190455291,0.5181133470425973,0.22303145077383738)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:11:27.",Full,Sol-00092M15:11:27.480,NASA/JPL-Caltech,2021-05-24T08:42:50.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-26T01:23:25Z,315.813,13.856,675117615.523,1,"(-20.6509,-4.51921,0.107112)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117614_535ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.6235653693464214,0.7729151041088385,0.1173391323995732)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-1455.07,1895.75,-712.471);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:11:27.",Full,Sol-00092M15:11:27.480,NASA/JPL-Caltech,2021-05-24T08:42:50.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-26T01:23:25Z,315.813,13.856,675117615.523,1,"(-20.6509,-4.51921,0.107112)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117614_535EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.6235653693464214,0.7729151041088385,0.1173391323995732)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-1455.07,1895.75,-712.471);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:10:59.",Full,Sol-00092M15:10:59.614,NASA/JPL-Caltech,2021-05-24T08:42:21.906,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117587.280,1,"(-20.6509,-4.51921,0.107112)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.9640618595261919,0.10974688934241501,0.24195113408819682)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:10:59.",Full,Sol-00092M15:10:59.614,NASA/JPL-Caltech,2021-05-24T08:42:21.906,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117587.280,1,"(-20.6509,-4.51921,0.107112)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.9640618595261919,0.10974688934241501,0.24195113408819682)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:10:59.",Full,Sol-00092M15:10:59.614,NASA/JPL-Caltech,2021-05-24T08:42:21.768,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117587.142,1,"(-20.6509,-4.51921,0.107112)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117585_903ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.879678506207838,0.43501521838149204,0.19216525568491657)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-321.773,2117.34,-160.266);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:10:59.",Full,Sol-00092M15:10:59.614,NASA/JPL-Caltech,2021-05-24T08:42:21.768,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117587.142,1,"(-20.6509,-4.51921,0.107112)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117585_903EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.879678506207838,0.43501521838149204,0.19216525568491657)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-321.773,2117.34,-160.266);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRE_0092_0675117560_848ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:10:35.",Full,Sol-00092M15:10:35.229,NASA/JPL-Caltech,2021-05-24T08:41:56.891,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0092_0675117560_848ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0092_0675117560_848ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117562.265,1,"(-20.6509,-4.51921,0.107112)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117560_848ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117560_848ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117560_848ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117560_848ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.9651977707927862,-0.11492900973519203,0.23491399698171261)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRF_0092_0675117560_848EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:10:35.",Full,Sol-00092M15:10:35.229,NASA/JPL-Caltech,2021-05-24T08:41:56.891,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0092_0675117560_848EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0092_0675117560_848EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117562.265,1,"(-20.6509,-4.51921,0.107112)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117560_848EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117560_848EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117560_848EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117560_848EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.9651977707927862,-0.11492900973519203,0.23491399698171261)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
