sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675637272_234ECM_N0040136SRLC10203_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 11:40:46.",Full,Sol-00098M11:40:46.105,NASA/JPL-Caltech,2021-05-30T09:03:51.724,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675637272_234ECM_N0040136SRLC10203_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675637272_234ECM_N0040136SRLC10203_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675637273.095,1,"(-20.6509,-4.51921,0.107112)","(705,481,256,256)","(256,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637272_234ECM_N0040136SRLC10203_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637272_234ECM_N0040136SRLC10203_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637272_234ECM_N0040136SRLC10203_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637272_234ECM_N0040136SRLC10203_0000LUJ01_1200.jpg,UNK,"(-0.04527851005593943,0.1807757488033971,0.9824815444432965)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15852.9,3411.48,-1228.03);(-3551.37,-15596.4,2836.33);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675636936_460ECM_N0040136SRLC10203_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 11:35:22.",Full,Sol-00098M11:35:22.024,NASA/JPL-Caltech,2021-05-30T08:58:18.734,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675636936_460ECM_N0040136SRLC10203_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675636936_460ECM_N0040136SRLC10203_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675636940.894,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675636936_460ECM_N0040136SRLC10203_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675636936_460ECM_N0040136SRLC10203_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675636936_460ECM_N0040136SRLC10203_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675636936_460ECM_N0040136SRLC10203_0000LUJ01_1200.jpg,UNK,"(-0.04469064611474473,0.18114676070414076,0.9824401239954746)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15878.5,3543.65,-537.018);(-3568.77,-15506.3,3307.47);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675636927_457ECM_N0040136SRLC10203_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 11:35:10.",Full,Sol-00098M11:35:10.336,NASA/JPL-Caltech,2021-05-30T08:58:06.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675636927_457ECM_N0040136SRLC10203_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675636927_457ECM_N0040136SRLC10203_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675636928.330,1,"(-20.6509,-4.51921,0.107112)","(705,481,256,256)","(256,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675636927_457ECM_N0040136SRLC10203_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675636927_457ECM_N0040136SRLC10203_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675636927_457ECM_N0040136SRLC10203_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675636927_457ECM_N0040136SRLC10203_0000LUJ01_1200.jpg,UNK,"(-0.04527851005593943,0.1807757488033971,0.9824815444432965)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15852.9,3411.48,-1228.03);(-3551.37,-15596.4,2836.33);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",FRF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 11:33:22.",Full,Sol-00098M11:33:22.282,NASA/JPL-Caltech,2021-05-30T08:56:17.368,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J,136,Mars Perseverance Sol 98: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-30T18:22:58Z,315.813,13.856,675636818.649,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
98,"(0.506679,0.00335757,0.00937034,-0.862078)",FLF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 11:33:22.",Full,Sol-00098M11:33:22.282,NASA/JPL-Caltech,2021-05-30T08:56:17.030,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J,136,Mars Perseverance Sol 98: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-30T18:22:58Z,299.598,20.2622,675636818.311,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675636816_980ECM_N0040136FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
97,"(0.506676,0.00331865,0.00949844,-0.862078)",ZR2_0097_0675570323_098ECM_N0040136ZCAM01004_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 29, 2021 (Sol 97) at the local mean solar time of 17:35:05.",Full,Sol-00097M17:35:05.384,NASA/JPL-Caltech/ASU,2021-05-29T14:28:22.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0097_0675570323_098ECM_N0040136ZCAM01004_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0097_0675570323_098ECM_N0040136ZCAM01004_026050J,136,Mars Perseverance Sol 97: Right Mastcam-Z Camera,4,2021-05-30T05:13:23Z,221.237,70.8314,675570344.313,1,"(-20.6509,-4.51921,0.107112)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570323_098ECM_N0040136ZCAM01004_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570323_098ECM_N0040136ZCAM01004_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570323_098ECM_N0040136ZCAM01004_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570323_098ECM_N0040136ZCAM01004_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.2470023414929859,-0.21656600292282402,-0.944504637190847)","(0.923467,0.509616,-1.9816);(-0.240436,-0.21807,-0.94586);(2615.8,-2751.58,-264.908);(-2686.58,-2666.11,678.652);(-0.24107,-0.220632,-0.945105);(-3.39742e-05,-0.454243,0.371734)","(0.923467,0.509616,-1.9816)",MCZ_RIGHT,CAHVOR
97,"(0.506676,0.00331865,0.00949844,-0.862078)",ZL6_0097_0675570323_098ECM_N0040136ZCAM01004_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 29, 2021 (Sol 97) at the local mean solar time of 17:35:01.",Full,Sol-00097M17:35:01.493,NASA/JPL-Caltech/ASU,2021-05-29T14:28:17.196,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0097_0675570323_098ECM_N0040136ZCAM01004_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0097_0675570323_098ECM_N0040136ZCAM01004_026050J,136,Mars Perseverance Sol 97: Left Mastcam-Z Camera,4,2021-05-30T05:08:18Z,228.382,70.7168,675570339.050,1,"(-20.6509,-4.51921,0.107112)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570323_098ECM_N0040136ZCAM01004_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570323_098ECM_N0040136ZCAM01004_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570323_098ECM_N0040136ZCAM01004_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570323_098ECM_N0040136ZCAM01004_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.21968963968602542,-0.24700957964906284,-0.9437810814888258)","(0.751543,0.680687,-1.98062);(-0.206576,-0.249883,-0.945992);(2703.97,-2710.66,-131.872);(-2648.81,-2729.02,695.141);(-0.206823,-0.24907,-0.946152);(-1.25662e-05,-0.433293,0.0829342)","(0.751543,0.680687,-1.98062)",MCZ_LEFT,CAHVOR
97,"(0.506676,0.00331865,0.00949844,-0.862078)",ZR2_0097_0675570304_098ECM_N0040136ZCAM01004_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 29, 2021 (Sol 97) at the local mean solar time of 17:34:45.",Full,Sol-00097M17:34:45.917,NASA/JPL-Caltech/ASU,2021-05-29T14:28:01.208,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0097_0675570304_098ECM_N0040136ZCAM01004_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0097_0675570304_098ECM_N0040136ZCAM01004_026050J,136,Mars Perseverance Sol 97: Right Mastcam-Z Camera,4,2021-05-30T05:08:18Z,223.177,50.8643,675570323.816,1,"(-20.6509,-4.51921,0.107112)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570304_098ECM_N0040136ZCAM01004_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570304_098ECM_N0040136ZCAM01004_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570304_098ECM_N0040136ZCAM01004_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570304_098ECM_N0040136ZCAM01004_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.4603358893573093,-0.43198015741902784,-0.7755540036424589)","(0.906379,0.49237,-1.99426);(-0.454247,-0.433966,-0.778042);(2557.12,-2810.83,-210.054);(-2362.56,-2339.45,1931.75);(-0.454602,-0.436246,-0.776558);(-3.39742e-05,-0.454243,0.371734)","(0.906379,0.49237,-1.99426)",MCZ_RIGHT,CAHVOR
97,"(0.506676,0.00331865,0.00949844,-0.862078)",ZL6_0097_0675570304_098ECM_N0040136ZCAM01004_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 29, 2021 (Sol 97) at the local mean solar time of 17:34:42.",Full,Sol-00097M17:34:42.999,NASA/JPL-Caltech/ASU,2021-05-29T14:27:57.208,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0097_0675570304_098ECM_N0040136ZCAM01004_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0097_0675570304_098ECM_N0040136ZCAM01004_026050J,136,Mars Perseverance Sol 97: Left Mastcam-Z Camera,4,2021-05-30T05:08:18Z,226.897,50.7395,675570319.818,1,"(-20.6509,-4.51921,0.107112)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570304_098ECM_N0040136ZCAM01004_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570304_098ECM_N0040136ZCAM01004_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570304_098ECM_N0040136ZCAM01004_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570304_098ECM_N0040136ZCAM01004_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.43274488744424006,-0.4621435801510989,-0.774051144121625)","(0.734652,0.66364,-1.99353);(-0.420467,-0.46586,-0.778587);(2673.44,-2741.49,-116.192);(-2320.04,-2397.58,1953.44);(-0.42077,-0.465103,-0.778876);(-1.25662e-05,-0.433293,0.0829342)","(0.734652,0.66364,-1.99353)",MCZ_LEFT,CAHVOR
97,"(0.506676,0.00331865,0.00949844,-0.862078)",ZR2_0097_0675570289_098ECM_N0040136ZCAM01004_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 29, 2021 (Sol 97) at the local mean solar time of 17:34:27.",Full,Sol-00097M17:34:27.425,NASA/JPL-Caltech/ASU,2021-05-29T14:27:42.198,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0097_0675570289_098ECM_N0040136ZCAM01004_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0097_0675570289_098ECM_N0040136ZCAM01004_026050J,136,Mars Perseverance Sol 97: Right Mastcam-Z Camera,4,2021-05-30T05:08:18Z,223.733,30.8583,675570304.222,1,"(-20.6509,-4.51921,0.107112)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570289_098ECM_N0040136ZCAM01004_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570289_098ECM_N0040136ZCAM01004_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570289_098ECM_N0040136ZCAM01004_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570289_098ECM_N0040136ZCAM01004_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.6203156229408334,-0.5935198359386942,-0.5127794187395113)","(0.887249,0.473052,-1.99785);(-0.614946,-0.596234,-0.516103);(2514.92,-2853.45,-129.611);(-1756.02,-1726.93,2953.05);(-0.614865,-0.598073,-0.514067);(-3.39742e-05,-0.454243,0.371734)","(0.887249,0.473052,-1.99785)",MCZ_RIGHT,CAHVOR
97,"(0.506676,0.00331865,0.00949844,-0.862078)",ZL6_0097_0675570289_098ECM_N0040136ZCAM01004_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 29, 2021 (Sol 97) at the local mean solar time of 17:34:25.",Full,Sol-00097M17:34:25.482,NASA/JPL-Caltech/ASU,2021-05-29T14:27:39.207,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0097_0675570289_098ECM_N0040136ZCAM01004_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0097_0675570289_098ECM_N0040136ZCAM01004_026050J,136,Mars Perseverance Sol 97: Left Mastcam-Z Camera,4,2021-05-30T05:13:23Z,226.47,30.7296,675570301.808,1,"(-20.6509,-4.51921,0.107112)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570289_098ECM_N0040136ZCAM01004_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570289_098ECM_N0040136ZCAM01004_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570289_098ECM_N0040136ZCAM01004_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570289_098ECM_N0040136ZCAM01004_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.5922755037234583,-0.6232310743283316,-0.5106787206068778)","(0.715664,0.644466,-1.99746);(-0.581345,-0.628308,-0.516993);(2648.27,-2766.9,-86.2976);(-1707.81,-1779.29,2977.32);(-0.581732,-0.627636,-0.517376);(-1.25662e-05,-0.433293,0.0829342)","(0.715664,0.644466,-1.99746)",MCZ_LEFT,CAHVOR
97,"(0.506676,0.00331865,0.00949844,-0.862078)",ZR2_0097_0675570271_098ECM_N0040136ZCAM01004_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 29, 2021 (Sol 97) at the local mean solar time of 17:34:04.",Full,Sol-00097M17:34:04.072,NASA/JPL-Caltech/ASU,2021-05-29T14:27:18.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0097_0675570271_098ECM_N0040136ZCAM01004_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0097_0675570271_098ECM_N0040136ZCAM01004_026050J,136,Mars Perseverance Sol 97: Right Mastcam-Z Camera,4,2021-05-30T05:13:23Z,212.632,17.6516,675570280.349,1,"(-20.6509,-4.51921,0.107112)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570271_098ECM_N0040136ZCAM01004_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570271_098ECM_N0040136ZCAM01004_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570271_098ECM_N0040136ZCAM01004_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZR2_0097_0675570271_098ECM_N0040136ZCAM01004_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.8013878110658144,-0.5156704969241134,-0.30308664582455724)","(0.853949,0.448644,-1.99502);(-0.79846,-0.51806,-0.306743);(1418.3,-3608.71,-249.758);(-1126.06,-730.495,3560.39);(-0.798326,-0.519601,-0.304476);(-3.39742e-05,-0.454243,0.371734)","(0.853949,0.448644,-1.99502)",MCZ_RIGHT,CAHVOR
97,"(0.506676,0.00331865,0.00949844,-0.862078)",ZL6_0097_0675570271_098ECM_N0040136ZCAM01004_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 29, 2021 (Sol 97) at the local mean solar time of 17:34:03.",Full,Sol-00097M17:34:03.098,NASA/JPL-Caltech/ASU,2021-05-29T14:27:16.207,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0097_0675570271_098ECM_N0040136ZCAM01004_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0097_0675570271_098ECM_N0040136ZCAM01004_026050J,136,Mars Perseverance Sol 97: Left Mastcam-Z Camera,4,2021-05-30T05:18:25Z,215.098,17.5218,675570278.830,1,"(-20.6509,-4.51921,0.107112)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570271_098ECM_N0040136ZCAM01004_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570271_098ECM_N0040136ZCAM01004_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570271_098ECM_N0040136ZCAM01004_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00097/ids/edr/browse/zcam/ZL6_0097_0675570271_098ECM_N0040136ZCAM01004_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.7791892181264745,-0.5499315238914758,-0.30073157696832)","(0.719155,0.650275,-1.99481);(-0.77195,-0.5562,-0.307815);(1586.46,-3569.18,-243.73);(-1094.92,-772.855,3585.19);(-0.772275,-0.555517,-0.308235);(-1.25662e-05,-0.433293,0.0829342)","(0.719155,0.650275,-1.99481)",MCZ_LEFT,CAHVOR
