sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:39:01.",Full,Sol-00094M12:39:01.231,NASA/JPL-Caltech/ASU,2021-05-26T07:25:21.959,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:08:30Z,354.447,-41.8158,675285766.489,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7416122490946718,-0.07218527649195317,0.6669336982418288)","(0.85028,0.429197,-1.95423);(0.74765,-0.0761994,0.659719);(2270.67,14633.6,294.388);(-9339.91,1254.43,11421.1);(0.740121,-0.0686263,0.668974);(0.000184472,0.388764,0.0353253)","(0.85028,0.429197,-1.95423)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:38:59.",Full,Sol-00094M12:38:59.284,NASA/JPL-Caltech/ASU,2021-05-26T07:25:19.958,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,351.301,-41.6628,675285764.428,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285751_069ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7384710128339438,-0.11293367396146259,0.6647605196531873)","(0.880147,0.670981,-1.9541);(0.743521,-0.101753,0.660938);(2603.48,14547.5,818.711);(-9317.0,1052.42,11431.4);(0.739239,-0.125016,0.661749);(0.000706846,0.720387,-0.0717818)","(0.880147,0.670981,-1.9541)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:38:45.",Full,Sol-00094M12:38:45.665,NASA/JPL-Caltech/ASU,2021-05-26T07:25:05.965,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,337.788,-41.6501,675285750.883,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6917772870531448,-0.2824166364968457,0.6645938824178264)","(0.904104,0.650358,-1.95409);(0.699297,-0.272723,0.660774);(5927.83,13537.5,822.18);(-8812.53,3194.94,11433.4);(0.689703,-0.294344,0.66158);(0.000706846,0.720387,-0.0717818)","(0.904104,0.650358,-1.95409)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:38:45.",Full,Sol-00094M12:38:45.662,NASA/JPL-Caltech/ASU,2021-05-26T07:25:05.962,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,340.933,-41.8038,675285750.681,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285736_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7043460188518598,-0.24352858998936278,0.6667762080228481)","(0.818617,0.422228,-1.95427);(0.709277,-0.248839,0.659561);(5624.26,13699.1,297.942);(-8787.65,3396.72,11423.2);(0.703726,-0.239721,0.66882);(0.000184472,0.388764,0.0353253)","(0.818617,0.422228,-1.95427)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:38:31.",Full,Sol-00094M12:38:31.061,NASA/JPL-Caltech/ASU,2021-05-26T07:24:50.960,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,347.696,-41.8143,675285735.511,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7280016148545635,-0.15886729551671114,0.6669144106887733)","(0.83467,0.424781,-1.95424);(0.733525,-0.163562,0.6597);(3973.5,14265.7,296.293);(-9128.0,2341.1,11421.4);(0.726938,-0.155159,0.668956);(0.000184472,0.388764,0.0353253)","(0.83467,0.424781,-1.95424)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:38:31.",Full,Sol-00094M12:38:31.057,NASA/JPL-Caltech/ASU,2021-05-26T07:24:50.956,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,344.551,-41.661,675285735.256,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285708_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7200975613578535,-0.19896492203748709,0.664734880930051)","(0.892725,0.661385,-1.95409);(0.726424,-0.188454,0.660916);(4293.89,14141.0,820.601);(-9128.97,2137.79,11431.7);(0.71944,-0.211054,0.661724);(0.000706846,0.720387,-0.0717818)","(0.892725,0.661385,-1.95409)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:38:03.",Full,Sol-00094M12:38:03.812,NASA/JPL-Caltech/ASU,2021-05-26T07:24:22.962,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,338.445,-38.1743,675285707.683,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7310235295557582,-0.28881526937004526,0.6182154474085467)","(0.810731,0.422603,-1.9578);(0.734362,-0.293137,0.612208);(6214.59,13455.5,270.329);(-7959.26,3475.08,12005.6);(0.731047,-0.285612,0.619687);(0.00012863,0.429214,0.0235756)","(0.810731,0.422603,-1.9578)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:38:03.",Full,Sol-00094M12:38:03.812,NASA/JPL-Caltech/ASU,2021-05-26T07:24:22.962,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,335.463,-38.0207,675285707.668,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285693_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.716682845637921,-0.32708879700491317,0.6159371864421004)","(0.905664,0.647007,-1.95779);(0.72579,-0.316948,0.610564);(6543.6,13267.9,769.581);(-7991.54,3275.25,12012.0);(0.712896,-0.339971,0.613364);(0.000667071,0.699713,-0.0574519)","(0.905664,0.647007,-1.95779)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:37:49.",Full,Sol-00094M12:37:49.211,NASA/JPL-Caltech/ASU,2021-05-26T07:24:07.959,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,344.791,-38.2039,675285692.497,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7581578085570494,-0.20616586793607114,0.6186213480168131)","(0.825825,0.424067,-1.95776);(0.761956,-0.210093,0.612617);(4690.51,14059.5,269.02);(-8299.97,2577.85,12001.1);(0.757826,-0.202978,0.620093);(0.00012863,0.429214,0.0235756)","(0.825825,0.424067,-1.95776)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:37:49.",Full,Sol-00094M12:37:49.208,NASA/JPL-Caltech/ASU,2021-05-26T07:24:07.956,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,341.808,-38.0506,675285692.291,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285665_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7481320986945946,-0.24578781084353166,0.6163495071333841)","(0.895396,0.657582,-1.95777);(0.756067,-0.234706,0.610977);(5037.99,13909.6,768.471);(-8309.98,2375.68,12007.5);(0.745792,-0.259011,0.613778);(0.000667071,0.699713,-0.0574519)","(0.895396,0.657582,-1.95777)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:37:21.",Full,Sol-00094M12:37:21.963,NASA/JPL-Caltech/ASU,2021-05-26T07:23:39.962,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,348.158,-38.2062,675285664.719,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7690524370545303,-0.16119735818977293,0.6185254730187963)","(0.883442,0.667166,-1.95833);(0.776555,-0.148718,0.612259);(3467.57,14380.1,768.269);(-8553.79,1447.3,11982.6);(0.768178,-0.175911,0.615608);(0.000765,0.704146,-0.085132)","(0.883442,0.667166,-1.95833)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:37:20.",Full,Sol-00094M12:37:20.019,NASA/JPL-Caltech/ASU,2021-05-26T07:23:37.964,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,351.148,-38.3592,675285662.854,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285651_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7746303894790343,-0.12071226272607205,0.6207868469314661)","(0.840578,0.427277,-1.95792);(0.779763,-0.12491,0.6135);(3106.89,14488.5,267.748);(-8564.9,1651.16,11975.0);(0.773565,-0.11718,0.622801);(0.000173519,0.390534,0.0325682)","(0.840578,0.427277,-1.95792)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285632_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:37:08.",Full,Sol-00094M12:37:08.332,NASA/JPL-Caltech/ASU,2021-05-26T07:23:25.956,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285632_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285632_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,354.514,-38.3226,675285650.340,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285632_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285632_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285632_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285632_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7809181664742991,-0.07495410576144967,0.6201199071953103)","(0.871121,0.675177,-1.95823);(0.787007,-0.0617225,0.613862);(1853.7,14675.6,768.096);(-8685.53,495.197,11965.0);(0.781683,-0.0896749,0.617209);(0.000765,0.704146,-0.085132)","(0.871121,0.675177,-1.95823)",MCZ_RIGHT,CAHVOR
