sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675115607_605EBY_N0040136NCAM00698_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 14:38:54.",Full,Sol-00092M14:38:54.232,NASA/JPL-Caltech,2021-05-24T08:09:23.357,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675115607_605EBY_N0040136NCAM00698_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675115607_605EBY_N0040136NCAM00698_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T04:28:43Z,358.46,-31.3234,675115608.746,1,"(-20.6509,-4.51921,0.107112)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675115607_605EBY_N0040136NCAM00698_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675115607_605EBY_N0040136NCAM00698_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675115607_605EBY_N0040136NCAM00698_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675115607_605EBY_N0040136NCAM00698_00_0LLJ01_1200.jpg,UNK,"(0.9721090984136644,-0.21447363108552575,0.09489448008373444)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(1168.13,2944.22,687.618);(94.1801,9.35091,3537.64);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLE_0092_0675115607_605ECM_N0040136NCAM00698_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 14:38:54.",Full,Sol-00092M14:38:54.232,NASA/JPL-Caltech,2021-05-24T08:09:23.357,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0092_0675115607_605ECM_N0040136NCAM00698_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0092_0675115607_605ECM_N0040136NCAM00698_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T04:23:38Z,358.46,-31.3234,675115608.746,1,"(-20.6509,-4.51921,0.107112)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675115607_605ECM_N0040136NCAM00698_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675115607_605ECM_N0040136NCAM00698_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675115607_605ECM_N0040136NCAM00698_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675115607_605ECM_N0040136NCAM00698_00_0LLJ01_1200.jpg,UNK,"(0.9721090984136644,-0.21447363108552575,0.09489448008373444)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(1168.13,2944.22,687.618);(94.1801,9.35091,3537.64);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 14:38:39.",Full,Sol-00092M14:38:39.602,NASA/JPL-Caltech,2021-05-24T08:09:08.836,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T04:28:43Z,358.85,-31.1212,675115594.226,1,"(-20.6509,-4.51921,0.107112)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ01_1200.jpg,UNK,"(0.8516640143623266,-0.5178848972079999,0.08039676538335391)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(2234.54,2923.38,1348.62);(108.163,4.58688,3534.66);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 14:38:39.",Full,Sol-00092M14:38:39.602,NASA/JPL-Caltech,2021-05-24T08:09:08.836,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T04:23:38Z,358.85,-31.1212,675115594.226,1,"(-20.6509,-4.51921,0.107112)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ01_1200.jpg,UNK,"(0.8516640143623266,-0.5178848972079999,0.08039676538335391)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(2234.54,2923.38,1348.62);(108.163,4.58688,3534.66);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 14:38:39.",Full,Sol-00092M14:38:39.602,NASA/JPL-Caltech,2021-05-24T08:09:08.811,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T04:23:38Z,358.46,-31.3234,675115594.201,1,"(-20.6509,-4.51921,0.107112)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675115592_573ECM_N0040136NCAM00698_00_0LLJ01_1200.jpg,UNK,"(0.8492099522312678,-0.5212713120884717,0.08437224795470898)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(2249.43,2930.69,1357.41);(94.1801,9.35091,3537.64);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 14:38:39.",Full,Sol-00092M14:38:39.602,NASA/JPL-Caltech,2021-05-24T08:09:08.811,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T04:23:38Z,358.46,-31.3234,675115594.201,1,"(-20.6509,-4.51921,0.107112)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675115592_573EBY_N0040136NCAM00698_00_0LLJ01_1200.jpg,UNK,"(0.8492099522312678,-0.5212713120884717,0.08437224795470898)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(2249.43,2930.69,1357.41);(94.1801,9.35091,3537.64);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110417_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:14:42.",Full,Sol-00092M13:14:42.939,NASA/JPL-Caltech,2021-05-24T06:42:53.157,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110417_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110417_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110418.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110417_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110417_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110417_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110417_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110403_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:14:29.",Full,Sol-00092M13:14:29.314,NASA/JPL-Caltech,2021-05-24T06:42:39.157,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110403_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110403_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110404.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110403_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110403_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110403_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110403_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110389_488ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:14:15.",Full,Sol-00092M13:14:15.689,NASA/JPL-Caltech,2021-05-24T06:42:25.157,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110389_488ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110389_488ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110390.588,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110389_488ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110389_488ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110389_488ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110389_488ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110375_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:14:02.",Full,Sol-00092M13:14:02.062,NASA/JPL-Caltech,2021-05-24T06:42:11.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110375_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110375_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110376.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110375_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110375_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110375_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110375_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110361_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:13:48.",Full,Sol-00092M13:13:48.437,NASA/JPL-Caltech,2021-05-24T06:41:57.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110361_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110361_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110362.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110361_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110361_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110361_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110361_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110347_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:13:34.",Full,Sol-00092M13:13:34.811,NASA/JPL-Caltech,2021-05-24T06:41:43.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110347_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110347_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:49:12Z,139.112,0.0888271,675110348.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110347_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110347_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110347_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110347_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110333_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:13:21.",Full,Sol-00092M13:13:21.186,NASA/JPL-Caltech,2021-05-24T06:41:29.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110333_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110333_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110334.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110333_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110333_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110333_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110333_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
