sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FLF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ,48,Mars Perseverance Sol 86: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:58:28Z,299.598,20.2622,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ01_1200.jpg,UNK,"(0.4856682782190842,0.46940594583250844,0.7374173726925605)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(-1793.71,166.538,1514.0);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FRE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ,48,Mars Perseverance Sol 86: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:58:28Z,315.813,13.856,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ01_1200.jpg,UNK,"(0.4887821470903766,-0.47182113397546316,0.7338098052082908)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-1778.14,-160.978,1521.26);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FRE_0086_0674586170_790ECM_N0040048FHAZ02008_12_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0086_0674586170_790ECM_N0040048FHAZ02008_12_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0086_0674586170_790ECM_N0040048FHAZ02008_12_0LLJ,48,Mars Perseverance Sol 86: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:58:28Z,315.813,13.856,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRE_0086_0674586170_790ECM_N0040048FHAZ02008_12_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRE_0086_0674586170_790ECM_N0040048FHAZ02008_12_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRE_0086_0674586170_790ECM_N0040048FHAZ02008_12_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRE_0086_0674586170_790ECM_N0040048FHAZ02008_12_0LLJ01_1200.jpg,UNK,"(0.3045561786731836,0.7026210969402779,0.6430934054757742)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-1455.07,1895.75,-712.471);(-1778.14,-160.978,1521.26);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FRF_0086_0674586170_790EBY_N0040048FHAZ02008_09_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0086_0674586170_790EBY_N0040048FHAZ02008_09_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0086_0674586170_790EBY_N0040048FHAZ02008_09_0LLJ,48,Mars Perseverance Sol 86: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:58:28Z,315.813,13.856,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_09_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_09_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_09_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_09_0LLJ01_1200.jpg,UNK,"(0.4887821470903766,-0.47182113397546316,0.7338098052082908)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-1778.14,-160.978,1521.26);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FRF_0086_0674586170_790EBY_N0040048FHAZ02008_10_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0086_0674586170_790EBY_N0040048FHAZ02008_10_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0086_0674586170_790EBY_N0040048FHAZ02008_10_0LLJ,48,Mars Perseverance Sol 86: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:58:28Z,315.813,13.856,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_10_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_10_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_10_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_10_0LLJ01_1200.jpg,UNK,"(0.5167359926540028,-0.09810700176680642,0.8505051029242625)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-1778.14,-160.978,1521.26);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FRF_0086_0674586170_790EBY_N0040048FHAZ02008_11_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0086_0674586170_790EBY_N0040048FHAZ02008_11_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0086_0674586170_790EBY_N0040048FHAZ02008_11_0LLJ,48,Mars Perseverance Sol 86: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:58:28Z,315.813,13.856,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_11_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_11_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_11_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_11_0LLJ01_1200.jpg,UNK,"(0.44246347948456827,0.37616763741887965,0.8140786066966182)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-321.773,2117.34,-160.266);(-1778.14,-160.978,1521.26);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FRF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ,48,Mars Perseverance Sol 86: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:58:28Z,315.813,13.856,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586170_790EBY_N0040048FHAZ02008_12_0LLJ01_1200.jpg,UNK,"(0.3045561786731836,0.7026210969402779,0.6430934054757742)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-1455.07,1895.75,-712.471);(-1778.14,-160.978,1521.26);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FLE_0086_0674586170_790ECM_N0040048FHAZ02008_03_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_03_0LLJ,48,Mars Perseverance Sol 86: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:53:40Z,299.598,20.2622,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_03_0LLJ01_1200.jpg,UNK,"(0.9640618595261919,0.10974688934241501,0.24195113408819682)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FLE_0086_0674586170_790ECM_N0040048FHAZ02008_04_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_04_0LLJ,48,Mars Perseverance Sol 86: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:53:40Z,299.598,20.2622,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_04_0LLJ01_1200.jpg,UNK,"(0.8257212190455291,0.5181133470425973,0.22303145077383738)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FLE_0086_0674586170_790ECM_N0040048FHAZ02008_05_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_05_0LLJ,48,Mars Perseverance Sol 86: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:53:40Z,299.598,20.2622,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_05_0LLJ01_1200.jpg,UNK,"(0.4746100333893019,-0.7743023432339429,0.41857042115829357)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FLE_0086_0674586170_790ECM_N0040048FHAZ02008_06_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_06_0LLJ,48,Mars Perseverance Sol 86: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:53:40Z,299.598,20.2622,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_06_0LLJ01_1200.jpg,UNK,"(0.6904507810087793,-0.43924339989785477,0.5747546908469211)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1480.85,1893.98,722.941);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FLE_0086_0674586170_790ECM_N0040048FHAZ02008_08_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_08_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_08_0LLJ,48,Mars Perseverance Sol 86: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:53:40Z,299.598,20.2622,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_08_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_08_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_08_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_08_0LLJ01_1200.jpg,UNK,"(0.6801451996919614,0.517815847054219,0.5189116069963203)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FLE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ,48,Mars Perseverance Sol 86: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:53:40Z,299.598,20.2622,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_09_0LLJ01_1200.jpg,UNK,"(0.3002345804136564,-0.7020163760754659,0.6457803066412802)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(-1793.71,166.538,1514.0);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
