sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
72,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL7_0072_0673348859_159EBY_N0032346ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 17:01:08.",Full,Sol-00072M17:01:08.994,NASA/JPL-Caltech/ASU,2021-05-03T21:23:46.730,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0072_0673348859_159EBY_N0032346ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0072_0673348859_159EBY_N0032346ZCAM01000_0260LMJ,2346,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T23:54:26Z,91.5026,23.3285,673348880.872,1,"(-21.3484,95.6755,0.949113)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL7_0072_0673348859_159EBY_N0032346ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL7_0072_0673348859_159EBY_N0032346ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL7_0072_0673348859_159EBY_N0032346ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL7_0072_0673348859_159EBY_N0032346ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.005224782503679192,0.9241071692531531,-0.3820976856547468)","(0.928354,0.574388,-1.9969);(-0.0358365,0.914869,-0.402177);(-3806.63,201.426,-130.311);(-45.1886,1684.99,3406.27);(-0.0353448,0.91484,-0.402287);(-2.08572e-05,-0.440702,0.185667)","(0.928354,0.574388,-1.9969)",MCZ_LEFT,CAHVOR
72,"(0.0862336,0.00567318,-0.0113607,-0.996194)",NRM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:19:16.",Full,Sol-00072M15:19:16.197,NASA/JPL-Caltech,2021-05-03T19:39:08.591,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ,2342,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.194976,-22.8151,673342601.930,4,"(-21.3721,95.6758,0.949228)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214883525238189,0.0038134822533206596,0.38838727259790795)","(0.943183,0.770634,-1.92192);(0.917872,0.00930425,0.396786);(584.114,743.905,254.584);(154.029,2.56046,870.344);(0.918184,0.00888164,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943183,0.770634,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.0862336,0.00567318,-0.0113607,-0.996194)",NLM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:19:16.",Full,Sol-00072M15:19:16.197,NASA/JPL-Caltech,2021-05-03T19:39:08.422,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ,2342,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.833,-23.0176,673342601.761,4,"(-21.3721,95.6758,0.949228)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342599_222ECM_N0032342TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201156176526465,-0.002009049096347992,0.39164169067326965)","(0.947998,0.346276,-1.92123);(0.917242,0.00955605,0.398235);(588.073,745.819,256.226);(150.651,3.67062,871.588);(0.91718,0.0109796,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947998,0.346276,-1.92123)",NAVCAM_LEFT,CAHVORE
72,"(0.0799812,-0.0111217,0.00426083,0.996725)",NRM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:18:52.",Full,Sol-00072M15:18:52.536,NASA/JPL-Caltech,2021-05-03T19:38:44.208,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ,2337,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.194976,-22.8151,673342577.547,4,"(-21.3827,95.678,0.941216)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214883525238189,0.0038134822533206596,0.38838727259790795)","(0.943183,0.770634,-1.92192);(0.917872,0.00930425,0.396786);(584.114,743.905,254.584);(154.029,2.56046,870.344);(0.918184,0.00888164,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943183,0.770634,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.0799812,-0.0111217,0.00426083,0.996725)",NLM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:18:52.",Full,Sol-00072M15:18:52.536,NASA/JPL-Caltech,2021-05-03T19:38:44.009,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ,2337,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.833,-23.0176,673342577.348,4,"(-21.3827,95.678,0.941216)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342574_911ECM_N0032337TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201156176526465,-0.002009049096347992,0.39164169067326965)","(0.947998,0.346276,-1.92123);(0.917242,0.00955605,0.398235);(588.073,745.819,256.226);(150.651,3.67062,871.588);(0.91718,0.0109796,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947998,0.346276,-1.92123)",NAVCAM_LEFT,CAHVORE
72,"(0.33465,-0.0208383,0.000665393,0.942112)",NRM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:17:34.",Full,Sol-00072M15:17:34.146,NASA/JPL-Caltech,2021-05-03T19:37:23.663,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ,2330,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.194976,-22.8151,673342497.003,4,"(-21.3824,95.6737,0.941111)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214883525238189,0.0038134822533206596,0.38838727259790795)","(0.943183,0.770634,-1.92192);(0.917872,0.00930425,0.396786);(584.114,743.905,254.584);(154.029,2.56046,870.344);(0.918184,0.00888164,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943183,0.770634,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.33465,-0.0208383,0.000665393,0.942112)",NLM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:17:34.",Full,Sol-00072M15:17:34.146,NASA/JPL-Caltech,2021-05-03T19:37:23.464,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ,2330,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:49:38Z,359.833,-23.0176,673342496.804,4,"(-21.3824,95.6737,0.941111)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342494_367ECM_N0032330TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201156176526465,-0.002009049096347992,0.39164169067326965)","(0.947998,0.346276,-1.92123);(0.917242,0.00955605,0.398235);(588.073,745.819,256.226);(150.651,3.67062,871.588);(0.91718,0.0109796,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947998,0.346276,-1.92123)",NAVCAM_LEFT,CAHVORE
72,"(0.334368,-0.0176337,0.00140027,0.942277)",NRM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:17:00.",Full,Sol-00072M15:17:00.277,NASA/JPL-Caltech,2021-05-03T19:36:48.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ,2324,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.194976,-22.8151,673342462.167,4,"(-21.2031,95.5182,0.948757)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214883525238189,0.0038134822533206596,0.38838727259790795)","(0.943183,0.770634,-1.92192);(0.917872,0.00930425,0.396786);(584.114,743.905,254.584);(154.029,2.56046,870.344);(0.918184,0.00888164,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943183,0.770634,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.334368,-0.0176337,0.00140027,0.942277)",NLM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:17:00.",Full,Sol-00072M15:17:00.277,NASA/JPL-Caltech,2021-05-03T19:36:48.638,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ,2324,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.833,-23.0176,673342461.978,4,"(-21.2031,95.5182,0.948757)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342459_567ECM_N0032324TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201156176526465,-0.002009049096347992,0.39164169067326965)","(0.947998,0.346276,-1.92123);(0.917242,0.00955605,0.398235);(588.073,745.819,256.226);(150.651,3.67062,871.588);(0.91718,0.0109796,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947998,0.346276,-1.92123)",NAVCAM_LEFT,CAHVORE
72,"(0.32354,-0.00155796,0.00150752,0.946212)",NRM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:16:08.",Full,Sol-00072M15:16:08.546,NASA/JPL-Caltech,2021-05-03T19:35:55.587,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ,2318,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.194976,-22.8151,673342408.928,4,"(-20.4198,94.8976,0.960612)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214883525238189,0.0038134822533206596,0.38838727259790795)","(0.943183,0.770634,-1.92192);(0.917872,0.00930425,0.396786);(584.114,743.905,254.584);(154.029,2.56046,870.344);(0.918184,0.00888164,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943183,0.770634,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.32354,-0.00155796,0.00150752,0.946212)",NLM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:16:08.",Full,Sol-00072M15:16:08.546,NASA/JPL-Caltech,2021-05-03T19:35:55.408,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ,2318,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.833,-23.0176,673342408.749,4,"(-20.4198,94.8976,0.960612)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342406_415ECM_N0032318TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201156176526465,-0.002009049096347992,0.39164169067326965)","(0.947998,0.346276,-1.92123);(0.917242,0.00955605,0.398235);(588.073,745.819,256.226);(150.651,3.67062,871.588);(0.91718,0.0109796,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947998,0.346276,-1.92123)",NAVCAM_LEFT,CAHVORE
72,"(0.367193,0.00197282,-0.00218164,0.93014)",NRM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:15:02.",Full,Sol-00072M15:15:02.500,NASA/JPL-Caltech,2021-05-03T19:34:47.633,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ,2308,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.194976,-22.8151,673342340.975,4,"(-20.4251,94.8869,0.97554)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214883525238189,0.0038134822533206596,0.38838727259790795)","(0.943183,0.770634,-1.92192);(0.917872,0.00930425,0.396786);(584.114,743.905,254.584);(154.029,2.56046,870.344);(0.918184,0.00888164,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943183,0.770634,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.367193,0.00197282,-0.00218164,0.93014)",NLM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:15:02.",Full,Sol-00072M15:15:02.500,NASA/JPL-Caltech,2021-05-03T19:34:47.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ,2308,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.833,-23.0176,673342340.811,4,"(-20.4251,94.8869,0.97554)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342338_554ECM_N0032308TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201156176526465,-0.002009049096347992,0.39164169067326965)","(0.947998,0.346276,-1.92123);(0.917242,0.00955605,0.398235);(588.073,745.819,256.226);(150.651,3.67062,871.588);(0.91718,0.0109796,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947998,0.346276,-1.92123)",NAVCAM_LEFT,CAHVORE
