sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674657299_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:44:55.",Full,Sol-00087M10:44:55.193,NASA/JPL-Caltech/ASU,2021-05-19T00:51:01.007,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674657299_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674657299_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:24:25Z,22.4203,-23.4187,674657310.571,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657299_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657299_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657299_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657299_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8482719466968649,0.3501365549637977,0.39728968942724247)","(0.802639,0.689032,-1.96953);(0.84328,0.35717,0.401651);(-5031.65,13945.7,526.759);(-4850.84,-2221.65,13825.4);(0.853069,0.346104,0.390514);(0.000309364,0.567107,-0.0660286)","(0.802639,0.689032,-1.96953)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:44:43.",Full,Sol-00087M10:44:43.510,NASA/JPL-Caltech/ASU,2021-05-19T00:50:49.003,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:09:20Z,19.8952,-23.8499,674657298.334,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8599917850261929,0.31124767396539665,0.40439957361326717)","(0.89058,0.457531,-1.96997);(0.857334,0.312766,0.408867);(-4257.65,14225.8,142.907);(-5198.72,-1640.85,13802.1);(0.862378,0.31349,0.397548);(0.000140545,0.504886,-0.0206853)","(0.89058,0.457531,-1.96997)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:44:43.",Full,Sol-00087M10:44:43.510,NASA/JPL-Caltech/ASU,2021-05-19T00:50:49.002,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:24:25Z,17.3305,-23.6992,674657298.311,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657284_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8741195109711063,0.2729173483677851,0.40178501900833846)","(0.814363,0.688814,-1.96927);(0.869751,0.280358,0.406138);(-3778.51,14335.8,533.491);(-5092.3,-1806.32,13799.0);(0.878572,0.268487,0.395022);(0.000309364,0.567107,-0.0660286)","(0.814363,0.688814,-1.96927)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:44:28.",Full,Sol-00087M10:44:28.918,NASA/JPL-Caltech/ASU,2021-05-19T00:50:34.010,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:24:25Z,12.2228,-23.975,674657283.809,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8930453048166,0.19360254670297786,0.406187318186015)","(0.826064,0.687528,-1.96901);(0.889336,0.201398,0.410533);(-2491.25,14614.4,540.102);(-5296.91,-1363.51,13772.8);(0.897117,0.188803,0.399436);(0.000309364,0.567107,-0.0660286)","(0.826064,0.687528,-1.96901)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:44:28.",Full,Sol-00087M10:44:28.916,NASA/JPL-Caltech/ASU,2021-05-19T00:50:34.007,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:09:20Z,14.7929,-24.126,674657283.625,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657272_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8823701387596417,0.2330343701157133,0.4088005877809664)","(0.881415,0.450385,-1.96975);(0.879837,0.234778,0.413258);(-2976.45,14547.9,147.173);(-5388.2,-1189.23,13775.7);(0.884978,0.235064,0.401964);(0.000140545,0.504886,-0.0206853)","(0.881415,0.450385,-1.96975)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:44:17.",Full,Sol-00087M10:44:17.231,NASA/JPL-Caltech/ASU,2021-05-19T00:50:22.001,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:24:25Z,7.13012,-24.2598,674657271.219,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9046906874726531,0.11331300084842862,0.4107248760898007)","(0.837582,0.685195,-1.96875);(0.901666,0.121402,0.415062);(-1188.33,14777.2,546.815);(-5464.41,-900.161,13745.4);(0.908355,0.108176,0.403987);(0.000309364,0.567107,-0.0660286)","(0.837582,0.685195,-1.96875)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:44:16.",Full,Sol-00087M10:44:16.269,NASA/JPL-Caltech/ASU,2021-05-19T00:50:21.998,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:09:20Z,9.70593,-24.4111,674657271.009,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657253_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.897541128526799,0.15353238145604664,0.4133373083176437)","(0.871693,0.444079,-1.96952);(0.89515,0.155491,0.417785);(-1675.57,14754.4,151.472);(-5539.91,-718.479,13748.1);(0.900352,0.155329,0.406516);(0.000140545,0.504886,-0.0206853)","(0.871693,0.444079,-1.96952)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:43:58.",Full,Sol-00087M10:43:58.743,NASA/JPL-Caltech/ASU,2021-05-19T00:50:03.004,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:09:20Z,4.59694,-24.6901,674657252.466,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9056309301250298,0.07283632353436283,0.4177648721169256)","(0.861399,0.438616,-1.9693);(0.903403,0.0749978,0.422201);(-355.868,14844.9,155.665);(-5648.48,-227.805,13720.7);(0.908624,0.0743785,0.410957);(0.000140545,0.504886,-0.0206853)","(0.861399,0.438616,-1.9693)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:43:58.",Full,Sol-00087M10:43:58.740,NASA/JPL-Caltech/ASU,2021-05-19T00:50:03.002,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:28:10Z,2.01544,-24.5385,674657252.290,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657219_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.909184162773688,0.032140616530947665,0.4151519467984207)","(0.84889,0.681811,-1.96849);(0.90687,0.0404653,0.419481);(129.549,14824.1,553.359);(-5589.46,-415.486,13718.3);(0.912409,0.0267009,0.408428);(0.000309364,0.567107,-0.0660286)","(0.84889,0.681811,-1.96849)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:43:25.",Full,Sol-00087M10:43:25.656,NASA/JPL-Caltech/ASU,2021-05-19T00:49:29.008,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:24:25Z,356.898,-24.8193,674657218.717,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9063850791407341,-0.04897318595190193,0.4196042365953493)","(0.859905,0.677405,-1.9682);(0.904834,-0.04055,0.423849);(1447.01,14752.6,559.82);(-5671.07,84.6832,13689.8);(0.909161,-0.0546181,0.412868);(0.000304,0.567521,-0.066416)","(0.859905,0.677405,-1.9682)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:43:25.",Full,Sol-00087M10:43:25.653,NASA/JPL-Caltech/ASU,2021-05-19T00:49:29.005,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:09:20Z,359.485,-24.9713,674657218.511,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657185_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9064602764354546,-0.008122251722461967,0.42221297501559113)","(0.850719,0.434064,-1.96904);(0.904835,-0.00591659,0.42574);(967.714,14816.2,159.031);(-5712.91,276.573,13691.6);(0.909272,-0.0069427,0.416163);(9.61111e-05,0.50929,-0.017637)","(0.850719,0.434064,-1.96904)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:42:52.",Full,Sol-00087M10:42:52.564,NASA/JPL-Caltech/ASU,2021-05-19T00:48:55.007,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:24:25Z,351.763,-24.7976,674657184.635,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8985321414067068,-0.12990842713214856,0.4192419246916142)","(0.87007,0.672031,-1.96822);(0.900873,-0.120004,0.417184);(2761.29,14550.4,555.941);(-5628.28,586.414,13675.5);(0.898085,-0.138341,0.417518);(0.000307778,0.677017,0.0379054)","(0.87007,0.672031,-1.96822)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:42:52.",Full,Sol-00087M10:42:52.557,NASA/JPL-Caltech/ASU,2021-05-19T00:48:54.999,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:09:20Z,354.35,-24.9498,674657184.172,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674657148_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9022619076755516,-0.08922186913720305,0.4218565016985493)","(0.838986,0.430488,-1.96922);(0.90295,-0.0900176,0.42023);(2289.76,14657.3,155.961);(-5655.85,780.335,13684.0);(0.902787,-0.0874366,0.421125);(-1.41111e-05,0.555276,-0.007061)","(0.838986,0.430488,-1.96922)",MCZ_LEFT,CAHVOR
