sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:23.",Full,Sol-00082M07:32:23.394,NASA/JPL-Caltech/ASU,2021-05-13T18:15:16.413,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T18:28:49Z,96.6404,-18.2202,674201569.513,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_R3_910NM,"(-0.10999314777762233,0.9435226236222016,0.31251650541219)","(0.680549,0.586518,-1.97446);(-0.118265,0.940684,0.318031);(-14821.0,-991.352,413.154);(619.157,-4019.78,14273.9);(-0.103503,0.946603,0.305363);(0.000380875,0.560292,-0.0741052)","(0.680549,0.586518,-1.97446)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:23.",Full,Sol-00082M07:32:23.397,NASA/JPL-Caltech/ASU,2021-05-13T18:15:15.419,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T18:28:49Z,99.1126,-18.367,674201568.921,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_L3_677NM,"(-0.1503271115403979,0.9370591355377496,0.31515382917103535)","(0.922094,0.617981,-1.97464);(-0.150576,0.933488,0.325489);(-14790.8,-1518.75,75.067);(435.861,-4092.76,14280.8);(-0.153188,0.940118,0.304512);(0.000466667,0.482553,-0.021454)","(0.922094,0.617981,-1.97464)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:23.",Full,Sol-00082M07:32:23.397,NASA/JPL-Caltech/ASU,2021-05-13T18:15:15.419,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T18:28:49Z,99.1126,-18.367,674201568.921,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674201558_818ECM_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_L3_677NM,"(-0.1503271115403979,0.9370591355377496,0.31515382917103535)","(0.922094,0.617981,-1.97464);(-0.150576,0.933488,0.325489);(-14790.8,-1518.75,75.067);(435.861,-4092.76,14280.8);(-0.153188,0.940118,0.304512);(0.000466667,0.482553,-0.021454)","(0.922094,0.617981,-1.97464)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:13.",Full,Sol-00082M07:32:13.655,NASA/JPL-Caltech/ASU,2021-05-13T18:15:05.411,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T18:28:49Z,99.1126,-18.367,674201558.376,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_L2_754NM,"(-0.1503271115403979,0.9370591355377496,0.31515382917103535)","(0.922094,0.617981,-1.97464);(-0.150576,0.933488,0.325489);(-14790.8,-1518.75,75.067);(435.861,-4092.76,14280.8);(-0.153188,0.940118,0.304512);(0.000466667,0.482553,-0.021454)","(0.922094,0.617981,-1.97464)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:13.",Full,Sol-00082M07:32:13.655,NASA/JPL-Caltech/ASU,2021-05-13T18:15:05.411,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T18:28:49Z,99.1126,-18.367,674201558.376,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_L2_754NM,"(-0.1503271115403979,0.9370591355377496,0.31515382917103535)","(0.922094,0.617981,-1.97464);(-0.150576,0.933488,0.325489);(-14790.8,-1518.75,75.067);(435.861,-4092.76,14280.8);(-0.153188,0.940118,0.304512);(0.000466667,0.482553,-0.021454)","(0.922094,0.617981,-1.97464)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:12.",Full,Sol-00082M07:32:12.681,NASA/JPL-Caltech/ASU,2021-05-13T18:15:04.417,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T18:33:15Z,96.6404,-18.2202,674201557.807,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674201547_818ECM_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_R2_866NM,"(-0.10999314777762233,0.9435226236222016,0.31251650541219)","(0.680549,0.586518,-1.97446);(-0.118265,0.940684,0.318031);(-14821.0,-991.352,413.154);(619.157,-4019.78,14273.9);(-0.103503,0.946603,0.305363);(0.000380875,0.560292,-0.0741052)","(0.680549,0.586518,-1.97446)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:12.",Full,Sol-00082M07:32:12.681,NASA/JPL-Caltech/ASU,2021-05-13T18:15:04.417,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T18:28:49Z,96.6404,-18.2202,674201557.807,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674201547_818EBY_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_R2_866NM,"(-0.10999314777762233,0.9435226236222016,0.31251650541219)","(0.680549,0.586518,-1.97446);(-0.118265,0.940684,0.318031);(-14821.0,-991.352,413.154);(619.157,-4019.78,14273.9);(-0.103503,0.946603,0.305363);(0.000380875,0.560292,-0.0741052)","(0.680549,0.586518,-1.97446)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:01.",Full,Sol-00082M07:32:01.988,NASA/JPL-Caltech/ASU,2021-05-13T18:14:54.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T18:33:15Z,96.6404,-18.2202,674201547.330,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_R1_800NM,"(-0.10999314777762233,0.9435226236222016,0.31251650541219)","(0.680549,0.586518,-1.97446);(-0.118265,0.940684,0.318031);(-14821.0,-991.352,413.154);(619.157,-4019.78,14273.9);(-0.103503,0.946603,0.305363);(0.000380875,0.560292,-0.0741052)","(0.680549,0.586518,-1.97446)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:01.",Full,Sol-00082M07:32:01.988,NASA/JPL-Caltech/ASU,2021-05-13T18:14:54.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T18:28:49Z,96.6404,-18.2202,674201547.330,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_R1_800NM,"(-0.10999314777762233,0.9435226236222016,0.31251650541219)","(0.680549,0.586518,-1.97446);(-0.118265,0.940684,0.318031);(-14821.0,-991.352,413.154);(619.157,-4019.78,14273.9);(-0.103503,0.946603,0.305363);(0.000380875,0.560292,-0.0741052)","(0.680549,0.586518,-1.97446)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:01.",Full,Sol-00082M07:32:01.984,NASA/JPL-Caltech/ASU,2021-05-13T18:14:54.405,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T18:28:49Z,99.1126,-18.367,674201547.020,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674201535_818EBY_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_L1_800NM,"(-0.1503271115403979,0.9370591355377496,0.31515382917103535)","(0.922094,0.617981,-1.97464);(-0.150576,0.933488,0.325489);(-14790.8,-1518.75,75.067);(435.861,-4092.76,14280.8);(-0.153188,0.940118,0.304512);(0.000466667,0.482553,-0.021454)","(0.922094,0.617981,-1.97464)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:01.",Full,Sol-00082M07:32:01.984,NASA/JPL-Caltech/ASU,2021-05-13T18:14:54.405,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T18:28:49Z,99.1126,-18.367,674201547.020,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674201535_818ECM_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_L1_800NM,"(-0.1503271115403979,0.9370591355377496,0.31515382917103535)","(0.922094,0.617981,-1.97464);(-0.150576,0.933488,0.325489);(-14790.8,-1518.75,75.067);(435.861,-4092.76,14280.8);(-0.153188,0.940118,0.304512);(0.000466667,0.482553,-0.021454)","(0.922094,0.617981,-1.97464)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR0_0082_0674201499_818EBY_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:31:50.",Full,Sol-00082M07:31:50.309,NASA/JPL-Caltech/ASU,2021-05-13T18:14:42.405,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0082_0674201499_818EBY_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0082_0674201499_818EBY_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T18:28:49Z,96.6404,-18.2202,674201535.001,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674201499_818EBY_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674201499_818EBY_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674201499_818EBY_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674201499_818EBY_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.10999314777762233,0.9435226236222016,0.31251650541219)","(0.680549,0.586518,-1.97446);(-0.118265,0.940684,0.318031);(-14821.0,-991.352,413.154);(619.157,-4019.78,14273.9);(-0.103503,0.946603,0.305363);(0.000380875,0.560292,-0.0741052)","(0.680549,0.586518,-1.97446)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR0_0082_0674201499_818ECM_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:31:50.",Full,Sol-00082M07:31:50.309,NASA/JPL-Caltech/ASU,2021-05-13T18:14:42.405,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0082_0674201499_818ECM_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0082_0674201499_818ECM_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T18:28:49Z,96.6404,-18.2202,674201535.001,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674201499_818ECM_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674201499_818ECM_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674201499_818ECM_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674201499_818ECM_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.10999314777762233,0.9435226236222016,0.31251650541219)","(0.680549,0.586518,-1.97446);(-0.118265,0.940684,0.318031);(-14821.0,-991.352,413.154);(619.157,-4019.78,14273.9);(-0.103503,0.946603,0.305363);(0.000380875,0.560292,-0.0741052)","(0.680549,0.586518,-1.97446)",MCZ_RIGHT,CAHVOR
