sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:02:01.",Full,Sol-00070M11:02:01.090,NASA/JPL-Caltech/ASU,2021-05-01T23:06:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17458,-48.5358,673149191.934,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_L4_605NM,"(0.661903968024103,0.013550639028156721,0.7494661548701688)","(0.868704,0.435021,-1.94614);(0.666207,0.0114597,0.745689);(551.144,14813.5,344.851);(-10703.2,197.829,10249.7);(0.661077,0.0161373,0.750155);(7.62593e-05,0.474342,0.0130841)","(0.868704,0.435021,-1.94614)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:01:37.",Full,Sol-00070M11:01:37.730,NASA/JPL-Caltech/ASU,2021-05-01T23:06:43.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:24:04Z,1.17458,-48.5358,673149167.851,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_L2_754NM,"(0.661903968024103,0.013550639028156721,0.7494661548701688)","(0.868704,0.435021,-1.94614);(0.666207,0.0114597,0.745689);(551.144,14813.5,344.851);(-10703.2,197.829,10249.7);(0.661077,0.0161373,0.750155);(7.62593e-05,0.474342,0.0130841)","(0.868704,0.435021,-1.94614)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00862754,-0.00565291,0.987981)",NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:12:16.",Full,Sol-00070M17:12:16.940,NASA/JPL-Caltech,2021-05-01T23:01:08.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:13:53Z,358.748,-48.0975,673172019.981,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.6675818729138708,-0.014427976970856923,0.7443965854551838)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(475.654,2956.95,501.162);(-1878.84,23.0266,2340.91);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.15423,0.00862754,-0.00565291,0.987981)",NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:12:16.",Full,Sol-00070M17:12:16.940,NASA/JPL-Caltech,2021-05-01T23:01:08.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:13:53Z,358.748,-48.0975,673172019.981,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.6675818729138708,-0.014427976970856923,0.7443965854551838)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(475.654,2956.95,501.162);(-1878.84,23.0266,2340.91);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.154233,0.00902769,-0.00556765,0.987978)",NLE_0070_0673174064_027ECM_N0032208NCAM00189_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:45:28.",Full,Sol-00070M17:45:28.825,NASA/JPL-Caltech,2021-05-01T23:01:00.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0070_0673174064_027ECM_N0032208NCAM00189_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0070_0673174064_027ECM_N0032208NCAM00189_04_0LLJ,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:13:53Z,358.748,-48.0975,673174066.392,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673174064_027ECM_N0032208NCAM00189_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673174064_027ECM_N0032208NCAM00189_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673174064_027ECM_N0032208NCAM00189_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673174064_027ECM_N0032208NCAM00189_04_0LLJ01_1200.jpg,UNK,"(0.6675818729138708,-0.014427976970856923,0.7443965854551838)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(475.654,2956.95,501.162);(-1878.84,23.0266,2340.91);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.154233,0.00902769,-0.00556765,0.987978)",NLF_0070_0673174064_027EBY_N0032208NCAM00189_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:45:28.",Full,Sol-00070M17:45:28.825,NASA/JPL-Caltech,2021-05-01T23:01:00.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0070_0673174064_027EBY_N0032208NCAM00189_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0070_0673174064_027EBY_N0032208NCAM00189_04_0LLJ,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:13:53Z,358.748,-48.0975,673174066.392,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673174064_027EBY_N0032208NCAM00189_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673174064_027EBY_N0032208NCAM00189_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673174064_027EBY_N0032208NCAM00189_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673174064_027EBY_N0032208NCAM00189_04_0LLJ01_1200.jpg,UNK,"(0.6675818729138708,-0.014427976970856923,0.7443965854551838)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(475.654,2956.95,501.162);(-1878.84,23.0266,2340.91);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.15423,0.00862754,-0.00565291,0.987981)",NLE_0070_0673171509_067ECM_N0032208NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:04:02.",Full,Sol-00070M17:04:02.202,NASA/JPL-Caltech,2021-05-01T23:00:44.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0070_0673171509_067ECM_N0032208NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0070_0673171509_067ECM_N0032208NCAM00190_04_0LLJ,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,358.748,-48.0975,673171511.386,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673171509_067ECM_N0032208NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673171509_067ECM_N0032208NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673171509_067ECM_N0032208NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673171509_067ECM_N0032208NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.6675818729138708,-0.014427976970856923,0.7443965854551838)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(475.654,2956.95,501.162);(-1878.84,23.0266,2340.91);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.15423,0.00862754,-0.00565291,0.987981)",NLF_0070_0673171509_067EBY_N0032208NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:04:02.",Full,Sol-00070M17:04:02.202,NASA/JPL-Caltech,2021-05-01T23:00:44.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0070_0673171509_067EBY_N0032208NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0070_0673171509_067EBY_N0032208NCAM00190_04_0LLJ,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,358.748,-48.0975,673171511.386,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673171509_067EBY_N0032208NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673171509_067EBY_N0032208NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673171509_067EBY_N0032208NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673171509_067EBY_N0032208NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.6675818729138708,-0.014427976970856923,0.7443965854551838)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(475.654,2956.95,501.162);(-1878.84,23.0266,2340.91);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.154233,0.00902769,-0.00556765,0.987978)",NLE_0070_0673173555_770ECM_N0032208NCAM00189_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:37:14.",Full,Sol-00070M17:37:14.162,NASA/JPL-Caltech,2021-05-01T23:00:42.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0070_0673173555_770ECM_N0032208NCAM00189_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0070_0673173555_770ECM_N0032208NCAM00189_04_0LLJ,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,358.748,-48.0975,673173557.582,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673173555_770ECM_N0032208NCAM00189_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673173555_770ECM_N0032208NCAM00189_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673173555_770ECM_N0032208NCAM00189_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673173555_770ECM_N0032208NCAM00189_04_0LLJ01_1200.jpg,UNK,"(0.6675818729138708,-0.014427976970856923,0.7443965854551838)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(475.654,2956.95,501.162);(-1878.84,23.0266,2340.91);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.154233,0.00902769,-0.00556765,0.987978)",NLF_0070_0673173555_770EBY_N0032208NCAM00189_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:37:14.",Full,Sol-00070M17:37:14.162,NASA/JPL-Caltech,2021-05-01T23:00:42.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0070_0673173555_770EBY_N0032208NCAM00189_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0070_0673173555_770EBY_N0032208NCAM00189_04_0LLJ,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,358.748,-48.0975,673173557.582,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673173555_770EBY_N0032208NCAM00189_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673173555_770EBY_N0032208NCAM00189_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673173555_770EBY_N0032208NCAM00189_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673173555_770EBY_N0032208NCAM00189_04_0LLJ01_1200.jpg,UNK,"(0.6675818729138708,-0.014427976970856923,0.7443965854551838)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(475.654,2956.95,501.162);(-1878.84,23.0266,2340.91);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.154233,0.00902769,-0.00556765,0.987978)",NLF_0070_0673174064_027ECM_N0032208NCAM00189_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:45:28.",Full,Sol-00070M17:45:28.825,NASA/JPL-Caltech,2021-05-01T22:56:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0070_0673174064_027ECM_N0032208NCAM00189_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0070_0673174064_027ECM_N0032208NCAM00189_01_290J,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:00:06Z,358.748,-48.0975,673174066.392,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673174064_027ECM_N0032208NCAM00189_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673174064_027ECM_N0032208NCAM00189_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673174064_027ECM_N0032208NCAM00189_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673174064_027ECM_N0032208NCAM00189_01_290J01_1200.jpg,UNK,"(0.667213310212143,-0.013916919375136698,0.7447366769743922)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(435.096,738.146,483.28);(-232.965,4.93933,853.275);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.154233,0.00902769,-0.00556765,0.987978)",NLF_0070_0673173555_770ECM_N0032208NCAM00189_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:37:14.",Full,Sol-00070M17:37:14.162,NASA/JPL-Caltech,2021-05-01T22:56:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0070_0673173555_770ECM_N0032208NCAM00189_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0070_0673173555_770ECM_N0032208NCAM00189_01_290J,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:00:06Z,358.748,-48.0975,673173557.582,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673173555_770ECM_N0032208NCAM00189_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673173555_770ECM_N0032208NCAM00189_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673173555_770ECM_N0032208NCAM00189_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673173555_770ECM_N0032208NCAM00189_01_290J01_1200.jpg,UNK,"(0.667213310212143,-0.013916919375136698,0.7447366769743922)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(435.096,738.146,483.28);(-232.965,4.93933,853.275);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.15423,0.00862754,-0.00565291,0.987981)",NLF_0070_0673171509_067ECM_N0032208NCAM00190_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:04:02.",Full,Sol-00070M17:04:02.202,NASA/JPL-Caltech,2021-05-01T22:56:10.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0070_0673171509_067ECM_N0032208NCAM00190_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0070_0673171509_067ECM_N0032208NCAM00190_01_290J,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:00:06Z,358.748,-48.0975,673171511.386,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673171509_067ECM_N0032208NCAM00190_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673171509_067ECM_N0032208NCAM00190_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673171509_067ECM_N0032208NCAM00190_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673171509_067ECM_N0032208NCAM00190_01_290J01_1200.jpg,UNK,"(0.667213310212143,-0.013916919375136698,0.7447366769743922)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(435.096,738.146,483.28);(-232.965,4.93933,853.275);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
