sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
95,"(0.506674,0.0033379,0.00952705,-0.862079)",WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 16:03:44.",Full,Sol-00095M16:03:44.108,NASA/JPL-Caltech/CAB,2021-05-27T11:35:17.751,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ,136,Mars Perseverance Sol 95: SkyCam Camera ,4,2021-05-27T15:18:13Z,UNK,UNK,675387161.000,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
95,"(0.506674,0.0033379,0.00952705,-0.862079)",WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 15:07:42.",Full,Sol-00095M15:07:42.495,NASA/JPL-Caltech/CAB,2021-05-27T10:37:44.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ,136,Mars Perseverance Sol 95: SkyCam Camera ,4,2021-05-27T15:18:13Z,UNK,UNK,675383707.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
95,UNK,EAE_0095_0675373757_128ECM_N0040136EDLC00095_0010LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 12:26:18.",Full,Sol-00095M12:26:18.830,NASA/JPL-Caltech,2021-05-27T07:51:53.842,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0095_0675373757_128ECM_N0040136EDLC00095_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0095_0675373757_128ECM_N0040136EDLC00095_0010LUJ,136,Mars Perseverance Sol 95: Parachute Up-Look Camera A,4,2021-05-30T01:58:37Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373757_128ECM_N0040136EDLC00095_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373757_128ECM_N0040136EDLC00095_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373757_128ECM_N0040136EDLC00095_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373757_128ECM_N0040136EDLC00095_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
95,UNK,EAE_0095_0675373757_129ECM_N0040136EDLC00095_0020LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 12:26:18.",Full,Sol-00095M12:26:18.830,NASA/JPL-Caltech,2021-05-27T07:51:53.842,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0095_0675373757_129ECM_N0040136EDLC00095_0020LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0095_0675373757_129ECM_N0040136EDLC00095_0020LUJ,136,Mars Perseverance Sol 95: Parachute Up-Look Camera A,4,2021-05-30T01:55:07Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373757_129ECM_N0040136EDLC00095_0020LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373757_129ECM_N0040136EDLC00095_0020LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373757_129ECM_N0040136EDLC00095_0020LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373757_129ECM_N0040136EDLC00095_0020LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
95,UNK,EAE_0095_0675373727_137ECM_N0040136EDLC00095_0010LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 12:25:49.",Full,Sol-00095M12:25:49.645,NASA/JPL-Caltech,2021-05-27T07:51:23.856,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0095_0675373727_137ECM_N0040136EDLC00095_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0095_0675373727_137ECM_N0040136EDLC00095_0010LUJ,136,Mars Perseverance Sol 95: Parachute Up-Look Camera A,4,2021-05-30T01:58:37Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_137ECM_N0040136EDLC00095_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_137ECM_N0040136EDLC00095_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_137ECM_N0040136EDLC00095_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_137ECM_N0040136EDLC00095_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
95,UNK,EAE_0095_0675373727_138ECM_N0040136EDLC00095_0020LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 12:25:49.",Full,Sol-00095M12:25:49.645,NASA/JPL-Caltech,2021-05-27T07:51:23.856,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0095_0675373727_138ECM_N0040136EDLC00095_0020LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0095_0675373727_138ECM_N0040136EDLC00095_0020LUJ,136,Mars Perseverance Sol 95: Parachute Up-Look Camera A,4,2021-05-30T01:58:37Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_138ECM_N0040136EDLC00095_0020LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_138ECM_N0040136EDLC00095_0020LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_138ECM_N0040136EDLC00095_0020LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_138ECM_N0040136EDLC00095_0020LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
95,UNK,EAE_0095_0675373727_139ECM_N0040136EDLC00095_0030LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 12:25:49.",Full,Sol-00095M12:25:49.645,NASA/JPL-Caltech,2021-05-27T07:51:23.856,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0095_0675373727_139ECM_N0040136EDLC00095_0030LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0095_0675373727_139ECM_N0040136EDLC00095_0030LUJ,136,Mars Perseverance Sol 95: Parachute Up-Look Camera A,4,2021-05-30T01:58:37Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_139ECM_N0040136EDLC00095_0030LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_139ECM_N0040136EDLC00095_0030LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_139ECM_N0040136EDLC00095_0030LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_139ECM_N0040136EDLC00095_0030LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
95,UNK,EAE_0095_0675373727_140ECM_N0040136EDLC00095_0040LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 12:25:49.",Full,Sol-00095M12:25:49.645,NASA/JPL-Caltech,2021-05-27T07:51:23.856,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0095_0675373727_140ECM_N0040136EDLC00095_0040LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0095_0675373727_140ECM_N0040136EDLC00095_0040LUJ,136,Mars Perseverance Sol 95: Parachute Up-Look Camera A,4,2021-05-30T01:58:37Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_140ECM_N0040136EDLC00095_0040LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_140ECM_N0040136EDLC00095_0040LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_140ECM_N0040136EDLC00095_0040LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_140ECM_N0040136EDLC00095_0040LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
95,UNK,EAE_0095_0675373727_141ECM_N0040136EDLC00095_0050LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 12:25:49.",Full,Sol-00095M12:25:49.645,NASA/JPL-Caltech,2021-05-27T07:51:23.856,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0095_0675373727_141ECM_N0040136EDLC00095_0050LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0095_0675373727_141ECM_N0040136EDLC00095_0050LUJ,136,Mars Perseverance Sol 95: Parachute Up-Look Camera A,4,2021-05-30T01:58:37Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_141ECM_N0040136EDLC00095_0050LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_141ECM_N0040136EDLC00095_0050LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_141ECM_N0040136EDLC00095_0050LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/edl/EAE_0095_0675373727_141ECM_N0040136EDLC00095_0050LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:59:17.",Full,Sol-00095M11:59:17.802,NASA/JPL-Caltech,2021-05-27T07:24:08.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,89.9579,80.1478,675372091.893,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0005881006298212848,0.17173542609074524,-0.9851429325550071)","(1.02069,0.536653,-2.05623);(-0.0125337,0.178159,-0.98393);(-746.627,74.2242,-636.212);(-46.2521,812.957,-345.451);(-0.0139617,0.178198,-0.983903);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.02069,0.536653,-2.05623)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:58:19.",Full,Sol-00095M11:58:19.723,NASA/JPL-Caltech,2021-05-27T07:23:09.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,90.0126,25.0156,675372033.252,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0008818245267876627,0.9064772925441897,-0.42225364472939675)","(1.01822,0.654759,-2.0255);(-0.0125044,0.909388,-0.415779);(-747.69,579.245,-270.486);(-11.0693,748.756,470.762);(-0.0139288,0.909417,-0.41567);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01822,0.654759,-2.0255)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:57:44.",Full,Sol-00095M11:57:44.764,NASA/JPL-Caltech,2021-05-27T07:22:33.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,359.996,24.9813,675371997.323,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067306158506484,0.0006115075041087755,-0.4217098722316991)","(0.900095,0.346282,-2.02584);(0.909651,0.0122186,-0.415211);(580.283,747.517,-268.734);(748.486,9.30636,471.229);(0.909682,0.0136427,-0.4151);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.900095,0.346282,-2.02584)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:57:05.",Full,Sol-00095M11:57:05.269,NASA/JPL-Caltech,2021-05-27T07:21:53.265,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,269.794,24.9807,675371956.634,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.002588568127809535,-0.9067301724634492,-0.4217033242214851)","(0.591508,0.465126,-2.02597);(0.00900252,-0.909695,-0.415197);(745.462,-583.132,-268.273);(6.1631,-748.512,471.24);(0.0104265,-0.909731,-0.415085);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.591508,0.465126,-2.02597)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:56:26.",Full,Sol-00095M11:56:26.171,NASA/JPL-Caltech,2021-05-27T07:21:13.073,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,180.173,24.7814,675371916.442,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9081910088849691,-0.0034263659140281,-0.41854193505206255)","(0.708683,0.772383,-2.02525);(-0.911046,-0.0150513,-0.412047);(-578.476,-749.314,-267.622);(-746.795,-12.6228,473.828);(-0.911071,-0.0164757,-0.411938);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.708683,0.772383,-2.02525)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR2_0095_0675371804_113ECM_N0040136ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:55:02.",Full,Sol-00095M11:55:02.217,NASA/JPL-Caltech/ASU,2021-05-27T07:19:45.643,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0095_0675371804_113ECM_N0040136ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0095_0675371804_113ECM_N0040136ZCAM01000_026080J,136,Mars Perseverance Sol 95: Right Mastcam-Z Camera,4,2021-05-30T04:38:15Z,286.366,20.2055,675371829.805,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/zcam/ZR2_0095_0675371804_113ECM_N0040136ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/zcam/ZR2_0095_0675371804_113ECM_N0040136ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/zcam/ZR2_0095_0675371804_113ECM_N0040136ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/zcam/ZR2_0095_0675371804_113ECM_N0040136ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.26448067833805067,-0.9004751364358033,-0.34524556397840367)","(0.924099,0.578696,-1.99575);(0.269568,-0.897582,-0.348848);(3866.84,333.29,-293.709);(537.554,-1795.7,3357.51);(0.271114,-0.897982,-0.346615);(-3.39742e-05,-0.454243,0.371734)","(0.924099,0.578696,-1.99575)",MCZ_RIGHT,CAHVOR
