sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673772608_224ECM_N0032430SCAM07077_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:34:03.",Full,Sol-00077M11:34:03.928,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:05:52.372,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673772608_224ECM_N0032430SCAM07077_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673772608_224ECM_N0032430SCAM07077_0060I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,187.512,-27.3118,673772608.348,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772608_224ECM_N0032430SCAM07077_0060I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772608_224ECM_N0032430SCAM07077_0060I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772608_224ECM_N0032430SCAM07077_0060I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772608_224ECM_N0032430SCAM07077_0060I6J01_1200.jpg,UNK,UNK,"(0.846347,0.678561,-2.19116);(-0.83292,-0.549115,-0.068801);(9974.47,-80245.5,-310.444);(35924.6,4700.37,71015.1)","(0.846347,0.678561,-2.19116)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673772608_224EBY_N0032430SCAM07077_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:34:03.",Full,Sol-00077M11:34:03.928,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:05:52.372,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673772608_224EBY_N0032430SCAM07077_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673772608_224EBY_N0032430SCAM07077_0060I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,187.512,-27.3118,673772608.348,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772608_224EBY_N0032430SCAM07077_0060I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772608_224EBY_N0032430SCAM07077_0060I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772608_224EBY_N0032430SCAM07077_0060I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772608_224EBY_N0032430SCAM07077_0060I6J01_1200.jpg,UNK,UNK,"(0.846347,0.678561,-2.19116);(-0.83292,-0.549115,-0.068801);(9974.47,-80245.5,-310.444);(35924.6,4700.37,71015.1)","(0.846347,0.678561,-2.19116)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673772295_214ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:28:43.",Full,Sol-00077M11:28:43.713,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:00:39.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673772295_214ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673772295_214ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673772295.335,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772295_214ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772295_214ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772295_214ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772295_214ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673772295_214EBY_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:28:43.",Full,Sol-00077M11:28:43.713,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:00:39.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673772295_214EBY_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673772295_214EBY_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673772295.335,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772295_214EBY_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772295_214EBY_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772295_214EBY_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772295_214EBY_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673772170_199ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:26:42.",Full,Sol-00077M11:26:42.035,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:58:34.333,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673772170_199ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673772170_199ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673772170.313,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772170_199ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772170_199ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772170_199ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772170_199ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673772170_199EBY_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:26:42.",Full,Sol-00077M11:26:42.035,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:58:34.333,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673772170_199EBY_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673772170_199EBY_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673772170.313,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772170_199EBY_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772170_199EBY_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772170_199EBY_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772170_199EBY_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:24:42.",Full,Sol-00077M11:24:42.316,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:56:31.322,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673772047.303,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772047_193ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:24:42.",Full,Sol-00077M11:24:42.316,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:56:31.322,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673772047.303,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772047_193EBY_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:22:41.",Full,Sol-00077M11:22:41.614,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:54:27.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771923.278,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771923_180ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:22:41.",Full,Sol-00077M11:22:41.614,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:54:27.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771923.278,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771923_180EBY_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:20:41.",Full,Sol-00077M11:20:41.914,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:52:24.306,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:43:35Z,186.15,-26.9238,673771800.289,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673771800_187EBY_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:20:41.",Full,Sol-00077M11:20:41.914,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:52:24.306,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771800.289,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771800_187ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:18:46.",Full,Sol-00077M11:18:46.198,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T18:50:20.411,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:38:40Z,186.15,-26.9238,673771676.395,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673771676_255ECM_N0032430SCAM06077_0290I9J01_1200.jpg,UNK,UNK,"(0.850997,0.677751,-2.19077);(-0.845258,-0.5291,-0.0748912);(8065.72,-80459.7,-317.641);(35547.8,3790.53,71258.7)","(0.850997,0.677751,-2.19077)",SUPERCAM_RMI,CAHV
