sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
73,"(0.228717,-0.00937574,0.017196,0.973296)",NRF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:02:51.",Full,Sol-00073M14:02:51.213,NASA/JPL-Caltech,2021-05-04T19:00:11.693,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J,2394,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,0.189377,-30.1073,673426664.287,4,"(-26.0445,97.7874,0.857925)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J01_1200.jpg,UNK,"(0.8647392900113795,0.00353205852805241,0.5022086069286045)","(0.942408,0.770639,-1.9042);(0.860086,0.00901646,0.510085);(546.991,743.72,327.229);(42.315,1.89456,882.857);(0.860485,0.00859441,0.509419);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.942408,0.770639,-1.9042)",NAVCAM_RIGHT,CAHVORE
73,"(0.228717,-0.00937574,0.017196,0.973296)",NLF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:02:51.",Full,Sol-00073M14:02:51.213,NASA/JPL-Caltech,2021-05-04T19:00:11.611,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J,2394,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,359.803,-30.3095,673426664.205,4,"(-26.0445,97.7874,0.857925)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673426662_691ECM_N0032394NCAM00301_01_295J01_1200.jpg,UNK,"(0.8629654442368311,-0.0022924684990097946,0.5052577427821465)","(0.947146,0.346281,-1.90323);(0.859277,0.00926714,0.511442);(550.709,745.633,329.361);(38.8064,3.00371,883.663);(0.859202,0.0106906,0.51154);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947146,0.346281,-1.90323)",NAVCAM_LEFT,CAHVORE
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZR0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:42:35.",Full,Sol-00073M11:42:35.804,NASA/JPL-Caltech/ASU,2021-05-04T16:36:03.338,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J,2346,Mars Perseverance Sol 73: Right Mastcam-Z Camera,3,2021-05-04T21:05:17Z,102.951,-0.497516,673418016.534,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZR0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.22425327763727096,0.9744932241125843,0.008568758813348882)","(0.683936,0.550477,-1.98518);(-0.230003,0.973077,0.0153436);(-14706.6,-2539.42,72.0551);(-53.6029,472.391,14893.4);(-0.214988,0.976624,-0.000937762);(0.00045925,0.548586,-0.126502)","(0.683936,0.550477,-1.98518)",MCZ_RIGHT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",ZL0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:42:35.",Full,Sol-00073M11:42:35.803,NASA/JPL-Caltech/ASU,2021-05-04T16:36:03.337,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J,2346,Mars Perseverance Sol 73: Left Mastcam-Z Camera,3,2021-05-04T21:05:17Z,105.298,-0.64424,673418016.486,1,"(-21.3484,95.6755,0.949113)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/zcam/ZL0_0073_0673417885_716ECM_N0032346ZCAM05029_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.26382916943513884,0.9645039902414159,0.011234863753128588)","(0.920489,0.608878,-1.98455);(-0.259335,0.965583,0.0202829);(-14600.5,-3138.43,-93.0349);(-229.052,385.545,14925.3);(-0.264862,0.964287,0.00377044);(0.000228222,0.448558,0.0902153)","(0.920489,0.608878,-1.98455)",MCZ_LEFT,CAHVOR
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:29:31.",Full,Sol-00073M11:29:31.702,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T16:22:51.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,134.106,-7.26851,673417224.374,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673417224_233ECM_N0032346SCAM02073_0050I6J01_1200.jpg,UNK,UNK,"(0.988011,0.532903,-2.15511);(-0.882774,0.285898,-0.372812);(-58390.7,-55938.3,-601.676);(6649.04,-7060.49,79131.2)","(0.988011,0.532903,-2.15511)",SUPERCAM_RMI,CAHV
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:29:31.",Full,Sol-00073M11:29:31.702,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T16:22:51.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,134.106,-7.26851,673417224.374,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673417224_233EBY_N0032346SCAM02073_0050I6J01_1200.jpg,UNK,UNK,"(0.988011,0.532903,-2.15511);(-0.882774,0.285898,-0.372812);(-58390.7,-55938.3,-601.676);(6649.04,-7060.49,79131.2)","(0.988011,0.532903,-2.15511)",SUPERCAM_RMI,CAHV
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:17:36.",Full,Sol-00073M11:17:36.299,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T16:10:36.627,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,134.549,-7.26791,673416489.311,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416489_192ECM_N0032346SCAM02073_0010I6J01_1200.jpg,UNK,UNK,"(0.988212,0.53432,-2.15511);(-0.884961,0.279045,-0.372819);(-57955.4,-56389.2,-601.426);(6703.16,-7007.99,79131.3)","(0.988212,0.53432,-2.15511)",SUPERCAM_RMI,CAHV
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRF_0073_0673416489_192EBY_N0032346SCAM02073_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:17:36.",Full,Sol-00073M11:17:36.299,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T16:10:36.627,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0073_0673416489_192EBY_N0032346SCAM02073_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0073_0673416489_192EBY_N0032346SCAM02073_0010I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,134.549,-7.26791,673416489.311,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673416489_192EBY_N0032346SCAM02073_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673416489_192EBY_N0032346SCAM02073_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673416489_192EBY_N0032346SCAM02073_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673416489_192EBY_N0032346SCAM02073_0010I6J01_1200.jpg,UNK,UNK,"(0.988212,0.53432,-2.15511);(-0.884961,0.279045,-0.372819);(-57955.4,-56389.2,-601.426);(6703.16,-7007.99,79131.3)","(0.988212,0.53432,-2.15511)",SUPERCAM_RMI,CAHV
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRE_0073_0673416238_305ECM_N0032346SCAM01073_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:13:32.",Full,Sol-00073M11:13:32.181,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T16:06:25.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0073_0673416238_305ECM_N0032346SCAM01073_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0073_0673416238_305ECM_N0032346SCAM01073_0050I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,131.437,-5.13937,673416238.483,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416238_305ECM_N0032346SCAM01073_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416238_305ECM_N0032346SCAM01073_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416238_305ECM_N0032346SCAM01073_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673416238_305ECM_N0032346SCAM01073_0050I6J01_1200.jpg,UNK,UNK,"(0.992324,0.51792,-2.1495);(-0.858949,0.315894,-0.403031);(-60916.5,-53176.3,-623.537);(4359.76,-5156.66,79436.9)","(0.992324,0.51792,-2.1495)",SUPERCAM_RMI,CAHV
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRF_0073_0673416238_305EBY_N0032346SCAM01073_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:13:32.",Full,Sol-00073M11:13:32.181,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T16:06:25.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0073_0673416238_305EBY_N0032346SCAM01073_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0073_0673416238_305EBY_N0032346SCAM01073_0050I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,131.437,-5.13937,673416238.483,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673416238_305EBY_N0032346SCAM01073_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673416238_305EBY_N0032346SCAM01073_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673416238_305EBY_N0032346SCAM01073_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673416238_305EBY_N0032346SCAM01073_0050I6J01_1200.jpg,UNK,UNK,"(0.992324,0.51792,-2.1495);(-0.858949,0.315894,-0.403031);(-60916.5,-53176.3,-623.537);(4359.76,-5156.66,79436.9)","(0.992324,0.51792,-2.1495)",SUPERCAM_RMI,CAHV
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRE_0073_0673415504_300ECM_N0032346SCAM01073_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:01:37.",Full,Sol-00073M11:01:37.805,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T15:54:11.782,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0073_0673415504_300ECM_N0032346SCAM01073_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0073_0673415504_300ECM_N0032346SCAM01073_0010I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,131.891,-5.13876,673415504.475,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673415504_300ECM_N0032346SCAM01073_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673415504_300ECM_N0032346SCAM01073_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673415504_300ECM_N0032346SCAM01073_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRE_0073_0673415504_300ECM_N0032346SCAM01073_0010I6J01_1200.jpg,UNK,UNK,"(0.992648,0.519401,-2.1495);(-0.861419,0.309086,-0.403039);(-60494.0,-53656.5,-623.322);(4400.0,-5121.23,79436.9)","(0.992648,0.519401,-2.1495)",SUPERCAM_RMI,CAHV
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",LRF_0073_0673415504_300EBY_N0032346SCAM01073_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 11:01:37.",Full,Sol-00073M11:01:37.805,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-04T15:54:11.782,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0073_0673415504_300EBY_N0032346SCAM01073_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0073_0673415504_300EBY_N0032346SCAM01073_0010I6J,2346,Mars Perseverance Sol 73: SuperCam Camera,3,2021-05-04T21:05:17Z,131.891,-5.13876,673415504.475,UNK,"(-21.3484,95.6755,0.949113)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673415504_300EBY_N0032346SCAM01073_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673415504_300EBY_N0032346SCAM01073_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673415504_300EBY_N0032346SCAM01073_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/scam/LRF_0073_0673415504_300EBY_N0032346SCAM01073_0010I6J01_1200.jpg,UNK,UNK,"(0.992648,0.519401,-2.1495);(-0.861419,0.309086,-0.403039);(-60494.0,-53656.5,-623.322);(4400.0,-5121.23,79436.9)","(0.992648,0.519401,-2.1495)",SUPERCAM_RMI,CAHV
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",WSM_0073_0673379021_000ECM_N0032346MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 01:10:03.",Full,Sol-00073M01:10:03.798,NASA/JPL-Caltech/CAB,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0073_0673379021_000ECM_N0032346MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0073_0673379021_000ECM_N0032346MEDA03445_0000LUJ,2346,Mars Perseverance Sol 73: SkyCam Camera ,3,2021-05-04T08:42:23Z,UNK,UNK,673379110.999,UNK,"(-21.3484,95.6755,0.949113)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/meda/WSM_0073_0673379021_000ECM_N0032346MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/meda/WSM_0073_0673379021_000ECM_N0032346MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/meda/WSM_0073_0673379021_000ECM_N0032346MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/meda/WSM_0073_0673379021_000ECM_N0032346MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
73,"(0.0806057,0.00663472,-0.0115431,-0.996657)",WSM_0073_0673379207_000ECM_N0032346MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 01:13:04.",Full,Sol-00073M01:13:04.823,NASA/JPL-Caltech/CAB,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0073_0673379207_000ECM_N0032346MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0073_0673379207_000ECM_N0032346MEDA03445_0000LUJ,2346,Mars Perseverance Sol 73: SkyCam Camera ,3,2021-05-04T08:38:08Z,UNK,UNK,673379296.999,UNK,"(-21.3484,95.6755,0.949113)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/meda/WSM_0073_0673379207_000ECM_N0032346MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/meda/WSM_0073_0673379207_000ECM_N0032346MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/meda/WSM_0073_0673379207_000ECM_N0032346MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/meda/WSM_0073_0673379207_000ECM_N0032346MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
