sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
84,"(0.872872,0.012795,0.00351284,-0.48777)",LRF_0084_0674409929_429EBY_N0040000SCAM06084_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:51:58.",Full,Sol-00084M15:51:58.151,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-16T04:07:58.715,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0084_0674409929_429EBY_N0040000SCAM06084_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0084_0674409929_429EBY_N0040000SCAM06084_0010I6J,0,Mars Perseverance Sol 84: SuperCam Camera,4,2021-05-17T05:33:28Z,184.856,-27.3488,674409929.667,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRF_0084_0674409929_429EBY_N0040000SCAM06084_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRF_0084_0674409929_429EBY_N0040000SCAM06084_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRF_0084_0674409929_429EBY_N0040000SCAM06084_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRF_0084_0674409929_429EBY_N0040000SCAM06084_0010I6J01_1200.jpg,UNK,UNK,"(0.851647,0.676516,-2.19119);(-0.857528,-0.509908,-0.0682406);(6243.2,-80621.6,-314.867);(36150.5,3029.49,70991.4)","(0.851647,0.676516,-2.19119)",SUPERCAM_RMI,CAHV
84,"(0.872872,0.012795,0.00351284,-0.48777)",LRE_0084_0674409680_334ECM_N0040000SCAM05084_0360I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:47:55.",Full,Sol-00084M15:47:55.671,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-16T04:03:49.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0084_0674409680_334ECM_N0040000SCAM05084_0360I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0084_0674409680_334ECM_N0040000SCAM05084_0360I6J,0,Mars Perseverance Sol 84: SuperCam Camera,4,2021-05-17T05:33:28Z,185.467,-26.9667,674409680.531,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRE_0084_0674409680_334ECM_N0040000SCAM05084_0360I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRE_0084_0674409680_334ECM_N0040000SCAM05084_0360I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRE_0084_0674409680_334ECM_N0040000SCAM05084_0360I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRE_0084_0674409680_334ECM_N0040000SCAM05084_0360I6J01_1200.jpg,UNK,UNK,"(0.852204,0.677178,-2.19081);(-0.851569,-0.518977,-0.0742283);(7104.52,-80550.3,-318.377);(35643.5,3369.98,71232.0)","(0.852204,0.677178,-2.19081)",SUPERCAM_RMI,CAHV
84,"(0.872872,0.012795,0.00351284,-0.48777)",LRF_0084_0674409680_334EBY_N0040000SCAM05084_0360I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:47:55.",Full,Sol-00084M15:47:55.671,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-16T04:03:49.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0084_0674409680_334EBY_N0040000SCAM05084_0360I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0084_0674409680_334EBY_N0040000SCAM05084_0360I6J,0,Mars Perseverance Sol 84: SuperCam Camera,4,2021-05-17T05:33:28Z,185.467,-26.9667,674409680.531,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRF_0084_0674409680_334EBY_N0040000SCAM05084_0360I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRF_0084_0674409680_334EBY_N0040000SCAM05084_0360I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRF_0084_0674409680_334EBY_N0040000SCAM05084_0360I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRF_0084_0674409680_334EBY_N0040000SCAM05084_0360I6J01_1200.jpg,UNK,UNK,"(0.852204,0.677178,-2.19081);(-0.851569,-0.518977,-0.0742283);(7104.52,-80550.3,-318.377);(35643.5,3369.98,71232.0)","(0.852204,0.677178,-2.19081)",SUPERCAM_RMI,CAHV
84,"(0.872872,0.012795,0.00351284,-0.48777)",WSM_0084_0674407994_000ECM_N0040000MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:20:47.",Full,Sol-00084M15:20:47.896,NASA/JPL-Caltech/CAB,2021-05-16T03:35:43.831,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0084_0674407994_000ECM_N0040000MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0084_0674407994_000ECM_N0040000MEDA03145_0000LUJ,0,Mars Perseverance Sol 84: SkyCam Camera ,4,2021-05-17T05:33:28Z,UNK,UNK,674407994.799,UNK,"(0.0,0.0,0.0)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/meda/WSM_0084_0674407994_000ECM_N0040000MEDA03145_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/meda/WSM_0084_0674407994_000ECM_N0040000MEDA03145_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/meda/WSM_0084_0674407994_000ECM_N0040000MEDA03145_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/meda/WSM_0084_0674407994_000ECM_N0040000MEDA03145_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
84,"(0.872872,0.012795,0.00351284,-0.48777)",NRF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:37:04.",Full,Sol-00084M14:37:04.366,NASA/JPL-Caltech,2021-05-16T02:50:49.061,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J,0,Mars Perseverance Sol 84: Right Navigation Camera (Navcam),4,2021-05-16T16:03:26Z,95.1292,-28.7316,674405300.050,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J01_1200.jpg,UNK,"(-0.07904064226834626,0.8729853427450759,0.4812994579490715)","(0.582798,0.678744,-1.90794);(-0.0841418,0.868071,0.489274);(-788.836,489.389,312.465);(-9.10428,62.9478,881.581);(-0.0837525,0.868488,0.4886);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.582798,0.678744,-1.90794)",NAVCAM_RIGHT,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:37:04.",Full,Sol-00084M14:37:04.366,NASA/JPL-Caltech,2021-05-16T02:50:49.005,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J,0,Mars Perseverance Sol 84: Left Navigation Camera (Navcam),4,2021-05-16T16:03:26Z,94.7488,-28.9346,674405299.994,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405298_366ECM_N0040000NCAM02084_01_295J01_1200.jpg,UNK,"(-0.073099515420789,0.8717861771889055,0.48440202529262844)","(1.00521,0.719567,-1.90621);(-0.0843285,0.867276,0.490649);(-791.066,492.98,314.503);(-9.91466,59.3777,882.469);(-0.0857407,0.867082,0.490746);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.00521,0.719567,-1.90621)",NAVCAM_LEFT,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:36:22.",Full,Sol-00084M14:36:22.588,NASA/JPL-Caltech,2021-05-16T02:50:05.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J,0,Mars Perseverance Sol 84: Left Navigation Camera (Navcam),4,2021-05-16T16:03:26Z,23.0213,-30.8813,674405256.801,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J01_1200.jpg,UNK,"(0.7892966600239927,0.33611246150346147,0.5138474439919439)","(1.01947,0.419482,-1.90171);(0.781295,0.345262,0.519989);(209.286,901.137,334.484);(26.2084,14.9637,884.005);(0.780664,0.34654,0.520086);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01947,0.419482,-1.90171)",NAVCAM_LEFT,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",NRF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:36:22.",Full,Sol-00084M14:36:22.588,NASA/JPL-Caltech,2021-05-16T02:50:05.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J,0,Mars Perseverance Sol 84: Right Navigation Camera (Navcam),4,2021-05-16T16:03:26Z,23.4096,-30.6789,674405256.786,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405255_440ECM_N0040000NCAM02084_01_295J01_1200.jpg,UNK,"(0.7886607225009447,0.34217484889452043,0.5108137014296896)","(0.847938,0.807653,-1.90293);(0.78215,0.345355,0.51864);(206.643,897.921,332.316);(29.8775,15.3294,883.234);(0.782689,0.345126,0.517979);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.847938,0.807653,-1.90293)",NAVCAM_RIGHT,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",NRF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:35:36.",Full,Sol-00084M14:35:36.103,NASA/JPL-Caltech,2021-05-16T02:49:17.563,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J,0,Mars Perseverance Sol 84: Right Navigation Camera (Navcam),4,2021-05-16T04:19:25Z,310.33,-31.4179,674405208.552,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NRF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J01_1200.jpg,UNK,"(0.5525844640212666,-0.6498593871270777,0.5218555231911877)","(1.05475,0.59092,-1.90088);(0.553653,-0.642633,0.529628);(916.001,67.3753,340.295);(15.1286,-16.1688,883.595);(0.553599,-0.643221,0.528972);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.05475,0.59092,-1.90088)",NAVCAM_RIGHT,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:35:36.",Full,Sol-00084M14:35:36.103,NASA/JPL-Caltech,2021-05-16T02:49:17.133,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J,0,Mars Perseverance Sol 84: Left Navigation Camera (Navcam),4,2021-05-16T04:19:25Z,309.938,-31.6197,674405208.122,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405207_678ECM_N0040000NCAM03084_01_295J01_1200.jpg,UNK,"(0.5469431611260792,-0.6522089909571713,0.5248586577470548)","(0.733518,0.313592,-1.90017);(0.553302,-0.64183,0.530967);(919.827,65.805,342.513);(13.7012,-12.7593,884.321);(0.55434,-0.640853,0.531065);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.733518,0.313592,-1.90017)",NAVCAM_LEFT,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0084_0674405048_866ECM_N0040000NCAM03084_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:33:01.",Full,Sol-00084M14:33:01.540,NASA/JPL-Caltech,2021-05-16T02:46:38.279,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0084_0674405048_866ECM_N0040000NCAM03084_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0084_0674405048_866ECM_N0040000NCAM03084_01_295J,0,Mars Perseverance Sol 84: Left Navigation Camera (Navcam),4,2021-05-16T04:19:25Z,237.533,-30.2356,674405049.270,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_01_295J01_1200.jpg,UNK,"(-0.4630377467874907,-0.728995998377352,0.5041437090748743)","(0.548805,0.553007,-1.90343);(-0.451299,-0.732055,0.510333);(336.218,-864.083,328.704);(-18.8408,-35.3468,883.612);(-0.450055,-0.732752,0.510432);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.548805,0.553007,-1.90343)",NAVCAM_LEFT,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0084_0674405048_866ECM_N0040000NCAM03084_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:33:01.",Full,Sol-00084M14:33:01.540,NASA/JPL-Caltech,2021-05-16T02:46:38.279,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0084_0674405048_866ECM_N0040000NCAM03084_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0084_0674405048_866ECM_N0040000NCAM03084_04_195J,0,Mars Perseverance Sol 84: Left Navigation Camera (Navcam),4,2021-05-16T04:19:25Z,237.533,-30.2356,674405049.270,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_04_195J01_1200.jpg,UNK,"(-0.8024151659879857,-0.5622501802339772,0.20001159021250223)","(0.548805,0.553007,-1.90343);(-0.451299,-0.732055,0.510333);(672.21,-1728.53,657.663);(-37.9072,-71.0596,1767.48);(-0.450055,-0.732752,0.510432);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.548805,0.553007,-1.90343)",NAVCAM_LEFT,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0084_0674405048_866ECM_N0040000NCAM03084_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:33:01.",Full,Sol-00084M14:33:01.540,NASA/JPL-Caltech,2021-05-16T02:46:38.279,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0084_0674405048_866ECM_N0040000NCAM03084_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0084_0674405048_866ECM_N0040000NCAM03084_07_195J,0,Mars Perseverance Sol 84: Left Navigation Camera (Navcam),4,2021-05-16T04:19:25Z,237.533,-30.2356,674405049.270,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_07_195J01_1200.jpg,UNK,"(-0.16335982428995224,-0.9662070016547776,0.19939307350367122)","(0.548805,0.553007,-1.90343);(-0.451299,-0.732055,0.510333);(1246.26,-797.357,8.5188);(-37.9072,-71.0596,1767.48);(-0.450055,-0.732752,0.510432);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.548805,0.553007,-1.90343)",NAVCAM_LEFT,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0084_0674405048_866ECM_N0040000NCAM03084_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:33:01.",Full,Sol-00084M14:33:01.540,NASA/JPL-Caltech,2021-05-16T02:46:38.279,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0084_0674405048_866ECM_N0040000NCAM03084_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0084_0674405048_866ECM_N0040000NCAM03084_10_195J,0,Mars Perseverance Sol 84: Left Navigation Camera (Navcam),4,2021-05-16T04:19:25Z,237.533,-30.2356,674405049.270,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/ncam/NLF_0084_0674405048_866ECM_N0040000NCAM03084_10_195J01_1200.jpg,UNK,"(-0.6521744425947814,-0.3196156094346107,0.6873967985319168)","(0.548805,0.553007,-1.90343);(-0.451299,-0.732055,0.510333);(672.21,-1728.53,657.663);(391.729,625.857,1281.64);(-0.450055,-0.732752,0.510432);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.548805,0.553007,-1.90343)",NAVCAM_LEFT,CAHVORE
