sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR1_0086_0674575938_428EBY_N0040000ZCAM03137_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:45:12.",Full,Sol-00086M12:45:12.384,NASA/JPL-Caltech/ASU,2021-05-18T02:15:01.365,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0086_0674575938_428EBY_N0040000ZCAM03137_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0086_0674575938_428EBY_N0040000ZCAM03137_1100LUJ,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:09:27Z,334.949,-33.4938,674575951.577,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575938_428EBY_N0040000ZCAM03137_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575938_428EBY_N0040000ZCAM03137_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575938_428EBY_N0040000ZCAM03137_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575938_428EBY_N0040000ZCAM03137_1100LUJ01_1200.jpg,ZCAM_R1_800NM,"(0.7556601455247627,-0.35301864803663374,0.5516843106377796)","(0.90594,0.645867,-1.9599);(0.761019,-0.344321,0.549827);(6735.02,13183.0,704.064);(-7060.33,2975.82,12662.5);(0.753043,-0.361067,0.550066);(0.000307778,0.677017,0.0379054)","(0.90594,0.645867,-1.9599)",MCZ_RIGHT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR1_0086_0674575938_428ECM_N0040000ZCAM03137_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:45:12.",Full,Sol-00086M12:45:12.384,NASA/JPL-Caltech/ASU,2021-05-18T02:15:01.365,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0086_0674575938_428ECM_N0040000ZCAM03137_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0086_0674575938_428ECM_N0040000ZCAM03137_1100LUJ,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:09:27Z,334.949,-33.4938,674575951.577,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575938_428ECM_N0040000ZCAM03137_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575938_428ECM_N0040000ZCAM03137_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575938_428ECM_N0040000ZCAM03137_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575938_428ECM_N0040000ZCAM03137_1100LUJ01_1200.jpg,ZCAM_R1_800NM,"(0.7556601455247627,-0.35301864803663374,0.5516843106377796)","(0.90594,0.645867,-1.9599);(0.761019,-0.344321,0.549827);(6735.02,13183.0,704.064);(-7060.33,2975.82,12662.5);(0.753043,-0.361067,0.550066);(0.000307778,0.677017,0.0379054)","(0.90594,0.645867,-1.9599)",MCZ_RIGHT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZL0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:44:58.",Full,Sol-00086M12:44:58.758,NASA/JPL-Caltech/ASU,2021-05-18T02:14:47.363,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ,0,Mars Perseverance Sol 86: Left Mastcam-Z Camera,4,2021-05-18T23:13:24Z,337.766,-33.6472,674575937.433,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.7705625844287788,-0.3149627243497295,0.5541044899192187)","(0.806972,0.42335,-1.96124);(0.771212,-0.316017,0.552614);(6374.6,13394.5,235.958);(-7031.71,3169.77,12663.2);(0.771677,-0.313446,0.553428);(-1.41111e-05,0.555276,-0.007061)","(0.806972,0.42335,-1.96124)",MCZ_LEFT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZL0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:44:58.",Full,Sol-00086M12:44:58.758,NASA/JPL-Caltech/ASU,2021-05-18T02:14:47.363,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ,0,Mars Perseverance Sol 86: Left Mastcam-Z Camera,4,2021-05-18T23:09:27Z,337.766,-33.6472,674575937.433,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.7705625844287788,-0.3149627243497295,0.5541044899192187)","(0.806972,0.42335,-1.96124);(0.771212,-0.316017,0.552614);(6374.6,13394.5,235.958);(-7031.71,3169.77,12663.2);(0.771677,-0.313446,0.553428);(-1.41111e-05,0.555276,-0.007061)","(0.806972,0.42335,-1.96124)",MCZ_LEFT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:44:58.",Full,Sol-00086M12:44:58.755,NASA/JPL-Caltech/ASU,2021-05-18T02:14:47.359,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:09:27Z,334.949,-33.4938,674575937.183,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575823_432EBY_N0040000ZCAM03137_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.7556601455247627,-0.35301864803663374,0.5516843106377796)","(0.90594,0.645867,-1.9599);(0.761019,-0.344321,0.549827);(6735.02,13183.0,704.064);(-7060.33,2975.82,12662.5);(0.753043,-0.361067,0.550066);(0.000307778,0.677017,0.0379054)","(0.90594,0.645867,-1.9599)",MCZ_RIGHT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:44:58.",Full,Sol-00086M12:44:58.755,NASA/JPL-Caltech/ASU,2021-05-18T02:14:47.359,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:09:27Z,334.949,-33.4938,674575937.183,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575823_432ECM_N0040000ZCAM03137_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.7556601455247627,-0.35301864803663374,0.5516843106377796)","(0.90594,0.645867,-1.9599);(0.761019,-0.344321,0.549827);(6735.02,13183.0,704.064);(-7060.33,2975.82,12662.5);(0.753043,-0.361067,0.550066);(0.000307778,0.677017,0.0379054)","(0.90594,0.645867,-1.9599)",MCZ_RIGHT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:43:07.",Full,Sol-00086M12:43:07.803,NASA/JPL-Caltech/ASU,2021-05-18T02:12:53.358,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:09:27Z,186.52,-35.1512,674575823.147,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8408538820950169,-0.019232235225071302,0.5409203916418633)","(0.766791,0.433086,-1.96173);(-0.816882,-0.0976798,0.568487);(153.594,-6635.06,577.492);(3276.55,507.33,5744.97);(-0.813695,-0.0985405,0.572893);(-5.22e-05,-0.47389,0.776703)","(0.766791,0.433086,-1.96173)",MCZ_RIGHT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZL0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:43:06.",Full,Sol-00086M12:43:06.842,NASA/JPL-Caltech/ASU,2021-05-18T02:12:52.370,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J,0,Mars Perseverance Sol 86: Left Mastcam-Z Camera,4,2021-05-18T23:09:27Z,189.369,-35.3211,674575822.950,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL0_0086_0674575815_159ECM_N0040000ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8123990422946413,-0.2115523892011859,0.5433722321779237)","(0.735996,0.675252,-1.96284);(-0.809998,-0.143742,0.568557);(1164.21,-6505.57,-219.519);(3309.58,407.228,5738.15);(-0.810063,-0.145457,0.568029);(-0.000260366,-0.468178,1.5469)","(0.735996,0.675252,-1.96284)",MCZ_LEFT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:42:59.",Full,Sol-00086M12:42:59.048,NASA/JPL-Caltech/ASU,2021-05-18T02:12:44.362,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:13:24Z,186.52,-35.1512,674575814.455,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8408630685069712,-0.019146659203492747,0.5409091471424622)","(0.766099,0.432968,-1.96138);(-0.817683,-0.0978222,0.56731);(152.02,-6629.16,576.337);(3272.86,507.354,5739.35);(-0.814462,-0.0984304,0.571821);(-5.66e-05,-0.478671,0.807138)","(0.766099,0.432968,-1.96138)",MCZ_RIGHT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZL1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:42:58.",Full,Sol-00086M12:42:58.077,NASA/JPL-Caltech/ASU,2021-05-18T02:12:43.365,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J,0,Mars Perseverance Sol 86: Left Mastcam-Z Camera,4,2021-05-18T23:09:27Z,189.369,-35.3211,674575813.601,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL1_0086_0674575806_159ECM_N0040000ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8123970987243474,-0.21157964385263145,0.5433645261621857)","(0.735835,0.675194,-1.96274);(-0.810198,-0.14342,0.568354);(1163.51,-6501.66,-219.387);(3307.41,407.243,5734.99);(-0.810245,-0.145187,0.567837);(-0.000275268,-0.469668,1.59637)","(0.735835,0.675194,-1.96274)",MCZ_LEFT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:42:50.",Full,Sol-00086M12:42:50.287,NASA/JPL-Caltech/ASU,2021-05-18T02:12:35.361,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:09:27Z,186.52,-35.1512,674575805.354,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.840866374375601,-0.01911300433963385,0.5409051982644879)","(0.765827,0.432922,-1.96124);(-0.817997,-0.0978781,0.566848);(151.402,-6626.84,575.883);(3271.42,507.364,5737.15);(-0.814762,-0.098387,0.5714);(-5.83286e-05,-0.48055,0.819095)","(0.765827,0.432922,-1.96124)",MCZ_RIGHT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZL2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:42:49.",Full,Sol-00086M12:42:49.316,NASA/JPL-Caltech/ASU,2021-05-18T02:12:34.362,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J,0,Mars Perseverance Sol 86: Left Mastcam-Z Camera,4,2021-05-18T23:09:27Z,189.369,-35.3211,674575804.442,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL2_0086_0674575797_159ECM_N0040000ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8123977150671388,-0.211570961017432,0.5433669855703901)","(0.735884,0.675212,-1.96277);(-0.810137,-0.143518,0.568416);(1163.72,-6502.85,-219.427);(3308.07,407.239,5735.95);(-0.81019,-0.145269,0.567896);(-0.000270732,-0.469215,1.58132)","(0.735884,0.675212,-1.96277)",MCZ_LEFT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR3_0086_0674575788_159ECM_N0040000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:42:41.",Full,Sol-00086M12:42:41.528,NASA/JPL-Caltech/ASU,2021-05-18T02:12:26.362,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0086_0674575788_159ECM_N0040000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0086_0674575788_159ECM_N0040000ZCAM03014_048085J,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:09:27Z,186.52,-35.1512,674575796.423,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR3_0086_0674575788_159ECM_N0040000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR3_0086_0674575788_159ECM_N0040000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR3_0086_0674575788_159ECM_N0040000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR3_0086_0674575788_159ECM_N0040000ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8408673844899407,-0.01909453114427949,0.5409042804243893)","(0.765679,0.432897,-1.96117);(-0.818168,-0.0979085,0.566595);(151.065,-6625.57,575.635);(3270.64,507.37,5735.94);(-0.814926,-0.0983634,0.57117);(-5.92714e-05,-0.481575,0.825617)","(0.765679,0.432897,-1.96117)",MCZ_RIGHT,CAHVOR
