sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
65,"(0.0689468,0.0232455,-0.00364064,0.997343)",NRM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:52:52.",Full,Sol-00065M14:52:52.359,NASA/JPL-Caltech,2021-04-29T08:42:00.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ,2138,Mars Perseverance Sol 65: Right Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,0.185358,-22.8151,672719552.805,4,"(3.9352,77.9437,0.775115)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.921489163216196,0.0036564933436153786,0.38838685885537266)","(0.943219,0.770611,-1.92192);(0.917874,0.00914813,0.396786);(584.241,743.806,254.584);(154.03,2.53409,870.344);(0.918185,0.00872547,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943219,0.770611,-1.92192)",NAVCAM_RIGHT,CAHVORE
65,"(0.0977785,0.022482,-0.00198623,0.994952)",NRM_0065_0672719482_507ECM_N0032128TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:51:46.",Full,Sol-00065M14:51:46.029,NASA/JPL-Caltech,2021-04-29T08:41:58.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0065_0672719482_507ECM_N0032128TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0065_0672719482_507ECM_N0032128TRAV12006_01_2LLJ,2128,Mars Perseverance Sol 65: Right Navigation Camera (Navcam),3,2021-04-29T09:00:05Z,0.185358,-22.8151,672719484.652,4,"(3.9352,77.9437,0.775115)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719482_507ECM_N0032128TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719482_507ECM_N0032128TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719482_507ECM_N0032128TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719482_507ECM_N0032128TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.921489163216196,0.0036564933436153786,0.38838685885537266)","(0.943219,0.770611,-1.92192);(0.917874,0.00914813,0.396786);(584.241,743.806,254.584);(154.03,2.53409,870.344);(0.918185,0.00872547,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943219,0.770611,-1.92192)",NAVCAM_RIGHT,CAHVORE
65,"(0.0689468,0.0232455,-0.00364064,0.997343)",NLM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:52:52.",Full,Sol-00065M14:52:52.359,NASA/JPL-Caltech,2021-04-29T08:41:58.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ,2138,Mars Perseverance Sol 65: Left Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,359.823,-23.0176,672719552.677,4,"(3.9352,77.9437,0.775115)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719550_660ECM_N0032138TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201153583008486,-0.0021641877618870033,0.39164147342975847)","(0.947961,0.346252,-1.92123);(0.917244,0.00940004,0.398235);(588.199,745.719,256.226);(150.652,3.64483,871.588);(0.917182,0.0108236,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947961,0.346252,-1.92123)",NAVCAM_LEFT,CAHVORE
65,"(0.097601,0.0111735,0.000360386,0.995163)",NRM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:51:14.",Full,Sol-00065M14:51:14.216,NASA/JPL-Caltech,2021-04-29T08:41:57.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ,2127,Mars Perseverance Sol 65: Right Navigation Camera (Navcam),3,2021-04-29T08:52:51Z,0.185358,-22.8151,672719451.944,4,"(4.89671,77.7529,0.733672)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.921489163216196,0.0036564933436153786,0.38838685885537266)","(0.943219,0.770611,-1.92192);(0.917874,0.00914813,0.396786);(584.241,743.806,254.584);(154.03,2.53409,870.344);(0.918185,0.00872547,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943219,0.770611,-1.92192)",NAVCAM_RIGHT,CAHVORE
65,"(0.0820559,-0.00592304,-0.00230222,0.996607)",NLM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:49:08.",Full,Sol-00065M14:49:08.147,NASA/JPL-Caltech,2021-04-29T08:41:57.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ,2122,Mars Perseverance Sol 65: Left Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,359.804,-29.8783,672719322.103,4,"(6.88211,77.3893,0.744796)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ01_1200.jpg,UNK,"(0.8667452540945599,-0.0022830789779034314,0.4987458792360469)","(0.947257,0.346279,-1.90429);(0.863104,0.00927683,0.504957);(553.185,745.639,325.171);(45.4593,3.04348,883.345);(0.863029,0.0107003,0.505056);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947257,0.346279,-1.90429)",NAVCAM_LEFT,CAHVORE
65,"(0.097601,0.0111735,0.000360386,0.995163)",NLM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:51:14.",Full,Sol-00065M14:51:14.216,NASA/JPL-Caltech,2021-04-29T08:41:57.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ,2127,Mars Perseverance Sol 65: Left Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,359.823,-23.0176,672719451.868,4,"(4.89671,77.7529,0.733672)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719449_820ECM_N0032127TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201153583008486,-0.0021641877618870033,0.39164147342975847)","(0.947961,0.346252,-1.92123);(0.917244,0.00940004,0.398235);(588.199,745.719,256.226);(150.652,3.64483,871.588);(0.917182,0.0108236,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947961,0.346252,-1.92123)",NAVCAM_LEFT,CAHVORE
65,"(0.139322,-0.00341531,0.00735636,-0.990214)",NRM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:47:47.",Full,Sol-00065M14:47:47.358,NASA/JPL-Caltech,2021-04-29T08:41:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ,2117,Mars Perseverance Sol 65: Right Navigation Camera (Navcam),3,2021-04-29T09:00:05Z,0.182608,-22.8165,672719239.739,4,"(6.88211,77.3893,0.744796)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214812704008334,0.0036101726354764957,0.3884060181742918)","(0.94323,0.770604,-1.92192);(0.917866,0.0091021,0.396805);(584.273,743.777,254.596);(154.012,2.52622,870.347);(0.918178,0.00867942,0.396094);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.94323,0.770604,-1.92192)",NAVCAM_RIGHT,CAHVORE
65,"(0.0820559,-0.00592304,-0.00230222,0.996607)",NRM_0065_0672719266_543ECM_N0032122TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:48:15.",Full,Sol-00065M14:48:15.841,NASA/JPL-Caltech,2021-04-29T08:41:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0065_0672719266_543ECM_N0032122TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0065_0672719266_543ECM_N0032122TRAV12006_01_2LLJ,2122,Mars Perseverance Sol 65: Right Navigation Camera (Navcam),3,2021-04-29T08:52:51Z,0.182608,-22.8165,672719268.908,4,"(6.88211,77.3893,0.744796)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719266_543ECM_N0032122TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719266_543ECM_N0032122TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719266_543ECM_N0032122TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719266_543ECM_N0032122TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214812704008334,0.0036101726354764957,0.3884060181742918)","(0.94323,0.770604,-1.92192);(0.917866,0.0091021,0.396805);(584.273,743.777,254.596);(154.012,2.52622,870.347);(0.918178,0.00867942,0.396094);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.94323,0.770604,-1.92192)",NAVCAM_RIGHT,CAHVORE
65,"(0.0820559,-0.00592304,-0.00230222,0.996607)",NRM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:49:08.",Full,Sol-00065M14:49:08.147,NASA/JPL-Caltech,2021-04-29T08:41:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ,2122,Mars Perseverance Sol 65: Right Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,0.188937,-29.676,672719322.078,4,"(6.88211,77.3893,0.744796)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672719320_286ECM_N0032122TRAV12006_04_2LLJ01_1200.jpg,UNK,"(0.8684964964338158,0.003540851985072344,0.4956826586127528)","(0.942519,0.770637,-1.90525);(0.863902,0.00902608,0.503594);(549.451,743.727,323.067);(48.9617,1.93424,882.513);(0.864297,0.00860399,0.502925);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.942519,0.770637,-1.90525)",NAVCAM_RIGHT,CAHVORE
65,"(0.139322,-0.00341531,0.00735636,-0.990214)",NLM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:47:47.",Full,Sol-00065M14:47:47.358,NASA/JPL-Caltech,2021-04-29T08:41:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ,2117,Mars Perseverance Sol 65: Left Navigation Camera (Navcam),3,2021-04-29T08:52:51Z,359.82,-23.019,672719239.524,4,"(6.88211,77.3893,0.744796)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672719237_277ECM_N0032117TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201076846190472,-0.0022118780773578927,0.391659234922843)","(0.947951,0.346245,-1.92123);(0.917236,0.00935403,0.398253);(588.232,745.69,256.238);(150.635,3.63713,871.591);(0.917174,0.0107776,0.398359);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947951,0.346245,-1.92123)",NAVCAM_LEFT,CAHVORE
65,"(0.764252,-0.00218313,-0.00489994,-0.644896)",NRM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:42:35.",Full,Sol-00065M14:42:35.960,NASA/JPL-Caltech,2021-04-29T08:41:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ,2075,Mars Perseverance Sol 65: Right Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,0.182608,-22.8165,672718919.901,4,"(7.37753,75.2126,0.727619)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214812704008334,0.0036101726354764957,0.3884060181742918)","(0.94323,0.770604,-1.92192);(0.917866,0.0091021,0.396805);(584.273,743.777,254.596);(154.012,2.52622,870.347);(0.918178,0.00867942,0.396094);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.94323,0.770604,-1.92192)",NAVCAM_RIGHT,CAHVORE
65,"(0.760978,7.90516e-05,0.00267426,-0.648772)",NRM_0065_0672718950_557ECM_N0032076TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:43:08.",Full,Sol-00065M14:43:08.307,NASA/JPL-Caltech,2021-04-29T08:41:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0065_0672718950_557ECM_N0032076TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0065_0672718950_557ECM_N0032076TRAV12006_01_2LLJ,2076,Mars Perseverance Sol 65: Right Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,0.182608,-22.8165,672718953.193,4,"(7.21085,76.1796,0.725234)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672718950_557ECM_N0032076TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672718950_557ECM_N0032076TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672718950_557ECM_N0032076TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NRM_0065_0672718950_557ECM_N0032076TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214812704008334,0.0036101726354764957,0.3884060181742918)","(0.94323,0.770604,-1.92192);(0.917866,0.0091021,0.396805);(584.273,743.777,254.596);(154.012,2.52622,870.347);(0.918178,0.00867942,0.396094);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.94323,0.770604,-1.92192)",NAVCAM_RIGHT,CAHVORE
65,"(0.764252,-0.00218313,-0.00489994,-0.644896)",NLM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 65) at the local mean solar time of 14:42:35.",Full,Sol-00065M14:42:35.960,NASA/JPL-Caltech,2021-04-29T08:41:53.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ,2075,Mars Perseverance Sol 65: Left Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,359.82,-23.019,672718919.737,4,"(7.37753,75.2126,0.727619)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00065/ids/edr/browse/ncam/NLM_0065_0672718917_321ECM_N0032075TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201076846190472,-0.0022118780773578927,0.391659234922843)","(0.947951,0.346245,-1.92123);(0.917236,0.00935403,0.398253);(588.232,745.69,256.238);(150.635,3.63713,871.591);(0.917174,0.0107776,0.398359);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947951,0.346245,-1.92123)",NAVCAM_LEFT,CAHVORE
