sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL1_0087_0674662684_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:12:13.",Full,Sol-00087M12:12:13.230,NASA/JPL-Caltech/ASU,2021-05-19T02:20:43.045,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0087_0674662684_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0087_0674662684_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T19:03:36Z,189.376,-35.5407,674662692.290,1,"(-3.65094,-3.41273,0.0201761)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL1_0087_0674662684_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL1_0087_0674662684_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL1_0087_0674662684_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL1_0087_0674662684_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8103172677679937,-0.2113283508092125,0.5465585546867523)","(0.735663,0.675167,-1.96254);(-0.808026,-0.143155,0.571503);(1163.0,-6501.71,-220.319);(3329.14,410.48,5722.17);(-0.808076,-0.144922,0.570988);(-0.000275268,-0.469668,1.59637)","(0.735663,0.675167,-1.96254)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:12:04.",Full,Sol-00087M12:12:04.479,NASA/JPL-Caltech/ASU,2021-05-19T02:20:34.054,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T19:03:36Z,186.519,-35.3709,674662683.880,1,"(-3.65094,-3.41273,0.0201761)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.838804945281043,-0.01886420208227755,0.5441051420928361)","(0.765674,0.432897,-1.96103);(-0.815834,-0.0976142,0.570002);(153.926,-6626.52,578.855);(3293.16,510.6,5724.41);(-0.812582,-0.0981206,0.574543);(-5.83286e-05,-0.48055,0.819095)","(0.765674,0.432897,-1.96103)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:12:03.",Full,Sol-00087M12:12:03.507,NASA/JPL-Caltech/ASU,2021-05-19T02:20:33.054,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T19:08:36Z,189.376,-35.5407,674662682.928,1,"(-3.65094,-3.41273,0.0201761)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL2_0087_0674662675_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8103182984437786,-0.21131941250754518,0.5465604825677076)","(0.735712,0.675185,-1.96257);(-0.807965,-0.143253,0.571565);(1163.21,-6502.91,-220.359);(3329.8,410.476,5723.13);(-0.80802,-0.145004,0.571046);(-0.000270732,-0.469215,1.58132)","(0.735712,0.675185,-1.96257)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:11:55.",Full,Sol-00087M12:11:55.721,NASA/JPL-Caltech/ASU,2021-05-19T02:20:25.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T19:03:36Z,186.519,-35.3709,674662674.953,1,"(-3.65094,-3.41273,0.0201761)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8388066253948288,-0.018845808650295188,0.5441031893768459)","(0.765526,0.432872,-1.96095);(-0.816006,-0.0976448,0.569751);(153.588,-6625.26,578.608);(3292.37,510.605,5723.21);(-0.812747,-0.0980971,0.574313);(-5.92714e-05,-0.481575,0.825617)","(0.765526,0.432872,-1.96095)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:11:54.",Full,Sol-00087M12:11:54.741,NASA/JPL-Caltech/ASU,2021-05-19T02:20:24.047,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T19:03:36Z,189.376,-35.5407,674662673.448,1,"(-3.65094,-3.41273,0.0201761)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL3_0087_0674662666_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8103183222173683,-0.21130944411494515,0.546564301346751)","(0.735775,0.675208,-1.96261);(-0.807887,-0.143379,0.571644);(1163.49,-6504.44,-220.411);(3330.66,410.47,5724.36);(-0.807948,-0.14511,0.571121);(-0.000264901,-0.468632,1.56196)","(0.735775,0.675208,-1.96261)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:11:46.",Full,Sol-00087M12:11:46.962,NASA/JPL-Caltech/ASU,2021-05-19T02:20:17.041,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T19:03:36Z,186.519,-35.3709,674662666.047,1,"(-3.65094,-3.41273,0.0201761)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.8388081620688035,-0.018830461649491648,0.5441013517358904)","(0.765403,0.432851,-1.96089);(-0.816149,-0.0976703,0.569541);(153.306,-6624.2,578.402);(3291.71,510.61,5722.21);(-0.812884,-0.0980775,0.574122);(-6.00571e-05,-0.482428,0.831052)","(0.765403,0.432851,-1.96089)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:11:45.",Full,Sol-00087M12:11:45.981,NASA/JPL-Caltech/ASU,2021-05-19T02:20:15.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T19:03:36Z,189.376,-35.5407,674662664.380,1,"(-3.65094,-3.41273,0.0201761)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL4_0087_0674662657_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.8103193045456241,-0.21130080054054834,0.546566186633988)","(0.735824,0.675225,-1.96264);(-0.807826,-0.143477,0.571705);(1163.7,-6505.63,-220.451);(3331.32,410.466,5725.32);(-0.807893,-0.145192,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735824,0.675225,-1.96264)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:11:38.",Full,Sol-00087M12:11:38.204,NASA/JPL-Caltech/ASU,2021-05-19T02:20:08.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T19:03:36Z,186.519,-35.3709,674662657.386,1,"(-3.65094,-3.41273,0.0201761)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8388098604932055,-0.01881203182900506,0.5440993708853501)","(0.765255,0.432826,-1.96082);(-0.816321,-0.0977009,0.569289);(152.968,-6622.94,578.155);(3290.92,510.615,5721.01);(-0.813049,-0.098054,0.573893);(-6.1e-05,-0.483453,0.837574)","(0.765255,0.432826,-1.96082)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:11:35.",Full,Sol-00087M12:11:35.282,NASA/JPL-Caltech/ASU,2021-05-19T02:20:04.053,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T19:03:36Z,189.376,-35.5407,674662653.839,1,"(-3.65094,-3.41273,0.0201761)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL5_0087_0674662646_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8103196026640546,-0.2112946364950026,0.5465681276170551)","(0.735859,0.675238,-1.96266);(-0.807783,-0.143546,0.571749);(1163.85,-6506.48,-220.48);(3331.8,410.463,5726.01);(-0.807853,-0.145251,0.57122);(-0.000257127,-0.467855,1.53615)","(0.735859,0.675238,-1.96266)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:11:28.",Full,Sol-00087M12:11:28.458,NASA/JPL-Caltech/ASU,2021-05-19T02:19:57.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T19:03:36Z,186.519,-35.3709,674662646.432,1,"(-3.65094,-3.41273,0.0201761)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8388132173598609,-0.018762989542226133,0.5440958891646187)","(0.76486,0.432759,-1.96062);(-0.81678,-0.0977825,0.568617);(152.068,-6619.57,577.495);(3288.83,510.63,5717.81);(-0.813488,-0.0979913,0.573281);(-6.35143e-05,-0.486185,0.854966)","(0.76486,0.432759,-1.96062)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:11:23.",Full,Sol-00087M12:11:23.603,NASA/JPL-Caltech/ASU,2021-05-19T02:19:52.053,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T19:03:36Z,189.376,-35.5407,674662641.837,1,"(-3.65094,-3.41273,0.0201761)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662634_678ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.8103191557749683,-0.21130212244769175,0.5465658961490769)","(0.735817,0.675223,-1.96264);(-0.807835,-0.143463,0.571697);(1163.67,-6505.46,-220.446);(3331.23,410.467,5725.19);(-0.8079,-0.14518,0.57117);(-0.000261014,-0.468243,1.54906)","(0.735817,0.675223,-1.96264)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:11:15.",Full,Sol-00087M12:11:15.814,NASA/JPL-Caltech/ASU,2021-05-19T02:19:44.050,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T19:03:36Z,189.376,-35.5407,674662633.647,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8027604974985334,-0.13255631482593774,0.5813814643206938)","(0.735824,0.675225,-1.96264);(-0.807826,-0.143477,0.571705);(336.488,-6652.55,364.975);(3331.32,410.466,5725.32);(-0.807893,-0.145192,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735824,0.675225,-1.96264)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:11:15.",Full,Sol-00087M12:11:15.811,NASA/JPL-Caltech/ASU,2021-05-19T02:19:44.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T19:03:36Z,186.519,-35.3709,674662633.420,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR7_0087_0674662534_680ECM_N0040048ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8100425848816448,-0.09259414724953154,0.5790141056773965)","(0.766636,0.433061,-1.96152);(-0.814713,-0.097415,0.571637);(156.124,-6634.74,580.46);(3298.32,510.571,5732.21);(-0.811509,-0.0982732,0.576031);(-5.22e-05,-0.47389,0.776703)","(0.766636,0.433061,-1.96152)",MCZ_RIGHT,CAHVOR
