sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:42.",Full,Sol-00082M07:21:42.992,NASA/JPL-Caltech/ASU,2021-05-13T18:04:17.412,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:19:05Z,186.52,-35.375,674200910.759,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.8387686120382237,-0.0188451412418457,0.5441618105959352)","(0.765403,0.43285,-1.96089);(-0.816106,-0.0976842,0.5696);(153.507,-6624.19,578.458);(3292.11,510.747,5721.97);(-0.812841,-0.0980913,0.574181);(-6.00571e-05,-0.482428,0.831052)","(0.765403,0.43285,-1.96089)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:41.",Full,Sol-00082M07:21:41.040,NASA/JPL-Caltech/ASU,2021-05-13T18:04:15.402,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:19:05Z,189.377,-35.5449,674200908.124,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674200900_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.8102751910038445,-0.211314865618132,0.546626145013641)","(0.735818,0.675223,-1.96264);(-0.807782,-0.14349,0.571764);(1163.84,-6505.6,-220.469);(3331.72,410.604,5725.08);(-0.807848,-0.145206,0.571238);(-0.000260366,-0.468178,1.5469)","(0.735818,0.675223,-1.96264)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:32.",Full,Sol-00082M07:21:32.293,NASA/JPL-Caltech/ASU,2021-05-13T18:04:07.412,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:19:05Z,186.52,-35.375,674200900.802,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8387703027776688,-0.01882671628174864,0.5441598422635616)","(0.765255,0.432825,-1.96081);(-0.816278,-0.0977148,0.569348);(153.169,-6622.93,578.211);(3291.32,510.752,5720.77);(-0.813005,-0.0980677,0.573952);(-6.1e-05,-0.483453,0.837574)","(0.765255,0.432825,-1.96081)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:28.",Full,Sol-00082M07:21:28.401,NASA/JPL-Caltech/ASU,2021-05-13T18:04:02.415,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:23:12Z,189.377,-35.5449,674200895.999,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL5_0082_0674200887_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8102759234155057,-0.21130994990803662,0.5466269596379348)","(0.735853,0.675236,-1.96266);(-0.807738,-0.14356,0.571808);(1164.0,-6506.45,-220.498);(3332.19,410.601,5725.77);(-0.807808,-0.145264,0.571279);(-0.000257127,-0.467855,1.53615)","(0.735853,0.675236,-1.96266)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:20.",Full,Sol-00082M07:21:20.602,NASA/JPL-Caltech/ASU,2021-05-13T18:03:54.413,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:23:12Z,186.52,-35.375,674200887.845,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8387743344716484,-0.018777667676378233,0.5441553225213172)","(0.76486,0.432758,-1.96061);(-0.816737,-0.0977964,0.568676);(152.268,-6619.56,577.551);(3289.22,510.767,5717.57);(-0.813444,-0.098005,0.57334);(-6.35143e-05,-0.486185,0.854966)","(0.76486,0.432758,-1.96061)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:15.",Full,Sol-00082M07:21:15.740,NASA/JPL-Caltech/ASU,2021-05-13T18:03:49.407,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:19:05Z,189.377,-35.5449,674200882.450,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200874_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.8102757269836562,-0.2113161907179876,0.5466248382588798)","(0.735811,0.675221,-1.96263);(-0.807791,-0.143476,0.571756);(1163.81,-6505.43,-220.463);(3331.62,410.605,5724.95);(-0.807856,-0.145194,0.571229);(-0.000261014,-0.468243,1.54906)","(0.735811,0.675221,-1.96263)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:07.",Full,Sol-00082M07:21:07.949,NASA/JPL-Caltech/ASU,2021-05-13T18:03:41.401,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:19:05Z,186.52,-35.375,674200874.061,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8099994995534672,-0.09260792182133457,0.5790721747235538)","(0.766636,0.43306,-1.96151);(-0.81467,-0.0974288,0.571697);(156.325,-6634.73,580.516);(3298.71,510.708,5731.97);(-0.811465,-0.0982868,0.57609);(-5.22e-05,-0.47389,0.776703)","(0.766636,0.43306,-1.96151)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:05.",Full,Sol-00082M07:21:05.043,NASA/JPL-Caltech/ASU,2021-05-13T18:03:38.414,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:19:05Z,189.377,-35.5449,674200871.967,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL7_0082_0674200784_573ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8027158217971795,-0.13256973050895632,0.5814400880479962)","(0.735818,0.675223,-1.96264);(-0.807782,-0.14349,0.571764);(336.674,-6652.54,365.018);(3331.72,410.604,5725.08);(-0.807848,-0.145206,0.571238);(-0.000260366,-0.468178,1.5469)","(0.735818,0.675223,-1.96264)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR2_0082_0674200720_159ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:18:58.",Full,Sol-00082M07:18:58.521,NASA/JPL-Caltech/ASU,2021-05-13T18:01:29.402,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0082_0674200720_159ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0082_0674200720_159ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:19:05Z,351.15,4.73298,674200742.207,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200720_159ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200720_159ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200720_159ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200720_159ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.9847432392327883,-0.1532917058714221,-0.0823553622804542)","(0.858107,0.672747,-1.98824);(0.985298,-0.147589,-0.0861501);(1397.59,3632.29,-54.8837);(897.901,-153.027,3735.87);(0.985698,-0.146279,-0.0837716);(-3.39742e-05,-0.454243,0.371734)","(0.858107,0.672747,-1.98824)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL6_0082_0674200720_159ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:18:56.",Full,Sol-00082M07:18:56.569,NASA/JPL-Caltech/ASU,2021-05-13T18:01:26.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0082_0674200720_159ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0082_0674200720_159ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:19:05Z,353.508,4.60006,674200739.687,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200720_159ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200720_159ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200720_159ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200720_159ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.9903983673900709,-0.112855256324323,-0.07984212541668376)","(0.825249,0.432447,-1.98846);(0.991006,-0.101494,-0.0873047);(1248.42,3715.37,-85.1209);(899.523,-81.5282,3759.14);(0.990892,-0.102233,-0.0877396);(-1.25662e-05,-0.433293,0.0829342)","(0.825249,0.432447,-1.98846)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR2_0082_0674200694_160ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:18:37.",Full,Sol-00082M07:18:37.102,NASA/JPL-Caltech/ASU,2021-05-13T18:01:06.408,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0082_0674200694_160ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0082_0674200694_160ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:23:12Z,326.598,11.7465,674200719.603,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200694_160ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200694_160ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200694_160ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200694_160ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.8173904186746854,-0.5389711901414337,-0.2034280208239494)","(0.892967,0.645113,-1.99229);(0.819872,-0.533767,-0.207169);(2768.18,2731.31,-164.19);(1133.5,-751.718,3596.73);(0.821024,-0.532896,-0.204835);(-3.39742e-05,-0.454243,0.371734)","(0.892967,0.645113,-1.99229)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL6_0082_0674200694_160ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:18:35.",Full,Sol-00082M07:18:35.153,NASA/JPL-Caltech/ASU,2021-05-13T18:01:04.404,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0082_0674200694_160ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0082_0674200694_160ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:19:05Z,328.998,11.6134,674200717.385,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200694_160ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200694_160ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200694_160ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL6_0082_0674200694_160ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.839582572711698,-0.5046953016851083,-0.20095710003825118)","(0.763283,0.440159,-1.99246);(0.844087,-0.49413,-0.208251);(2664.85,2870.16,-174.788);(1167.12,-688.893,3620.8);(0.843631,-0.494727,-0.208681);(-1.25662e-05,-0.433293,0.0829342)","(0.763283,0.440159,-1.99246)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR2_0082_0674200665_159ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:18:11.",Full,Sol-00082M07:18:11.793,NASA/JPL-Caltech/ASU,2021-05-13T18:00:40.402,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0082_0674200665_159ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0082_0674200665_159ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:23:12Z,300.946,16.7339,674200693.247,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200665_159ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200665_159ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200665_159ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200665_159ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.4924956565284351,-0.8213592866806197,-0.28777934339373523)","(0.917909,0.604111,-1.99452);(0.496812,-0.817467,-0.291446);(3667.75,1280.41,-240.853);(860.842,-1428.3,3464.87);(0.498335,-0.81735,-0.289166);(-3.39742e-05,-0.454243,0.371734)","(0.917909,0.604111,-1.99452)",MCZ_RIGHT,CAHVOR
