sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285491_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:34:56.",Full,Sol-00094M12:34:56.950,NASA/JPL-Caltech/ASU,2021-05-26T07:21:10.962,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285491_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285491_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,26.479,-38.8625,675285515.797,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285491_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285491_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285491_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285491_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6969551831738761,0.34726806867296306,0.6274219960498827)","(0.801261,0.693192,-1.95658);(0.694688,0.360106,0.622694);(-6200.81,13432.9,766.305);(-7737.31,-4216.93,11885.0);(0.704081,0.336924,0.625114);(0.000601786,0.696757,-0.0389984)","(0.801261,0.693192,-1.95658)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284477_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:18:17.",Full,Sol-00094M12:18:17.415,NASA/JPL-Caltech/ASU,2021-05-26T07:04:03.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284477_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284477_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,12.1271,-9.0388,675284488.481,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284477_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284477_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284477_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284477_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9655366303922622,0.20748535288228329,0.15712683955986068)","(0.85853,0.443545,-1.98107);(0.964441,0.204988,0.166881);(-2312.75,14724.3,12.299);(-1736.88,-231.62,14797.3);(0.96656,0.209388,0.1481);(0.000335111,0.463797,0.0401567)","(0.85853,0.443545,-1.98107)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:18:05.",Full,Sol-00094M12:18:05.741,NASA/JPL-Caltech/ASU,2021-05-26T07:03:51.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:00:38Z,14.8287,-8.23341,675284476.838,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9567108365629219,0.2534465506813683,0.1430706858541991)","(0.802108,0.683109,-1.98133);(0.953978,0.260072,0.149346);(-3038.22,14579.7,248.076);(-1450.9,-507.309,14794.4);(0.959957,0.245761,0.134536);(0.0004235,0.553926,-0.102602)","(0.802108,0.683109,-1.98133)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:18:05.",Full,Sol-00094M12:18:05.741,NASA/JPL-Caltech/ASU,2021-05-26T07:03:51.954,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,17.2006,-8.38406,675284476.811,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284465_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9450569679185258,0.29257737529430583,0.14582800435628623)","(0.867891,0.448534,-1.9814);(0.944294,0.290024,0.1556);(-3606.07,14462.0,4.47159);(-1547.4,-335.898,14816.3);(0.945809,0.294533,0.136786);(0.000335111,0.463797,0.0401567)","(0.867891,0.448534,-1.9814)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:17:54.",Full,Sol-00094M12:17:54.061,NASA/JPL-Caltech/ASU,2021-05-26T07:03:39.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,22.2716,-8.3081,675284464.756,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9156760998158346,0.3750355890565689,0.1445184665260939)","(0.877372,0.454493,-1.98142);(0.915152,0.372433,0.154293);(-4870.03,14086.8,1.95826);(-1494.05,-462.603,14818.4);(0.916241,0.377046,0.135475);(0.000335111,0.463797,0.0401567)","(0.877372,0.454493,-1.98142)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:17:54.",Full,Sol-00094M12:17:54.059,NASA/JPL-Caltech/ASU,2021-05-26T07:03:39.950,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:00:38Z,19.9002,-8.15774,675284464.576,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284453_020ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9307385170967157,0.3370880427155809,0.1417655256075507)","(0.791116,0.682336,-1.98138);(0.927438,0.34345,0.148041);(-4314.52,14254.3,244.804);(-1382.81,-624.827,14796.5);(0.934641,0.329714,0.133231);(0.0004235,0.553926,-0.102602)","(0.791116,0.682336,-1.98138)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:17:42.",Full,Sol-00094M12:17:42.380,NASA/JPL-Caltech/ASU,2021-05-26T07:03:27.950,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,27.1325,-8.25761,675284452.576,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8807162971485462,0.45133413603593275,0.14365340784559189)","(0.885957,0.460974,-1.98143);(0.880423,0.448699,0.153429);(-6045.93,13623.5,-0.259187);(-1438.63,-580.283,14819.7);(0.881104,0.453379,0.134609);(0.000335111,0.463797,0.0401567)","(0.885957,0.460974,-1.98143)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:17:42.",Full,Sol-00094M12:17:42.379,NASA/JPL-Caltech/ASU,2021-05-26T07:03:27.950,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:00:38Z,24.7614,-8.10753,675284452.558,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284434_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8989380925833027,0.41479654986325026,0.14090467672947377)","(0.780709,0.680691,-1.98142);(0.895116,0.420858,0.14718);(-5506.42,13837.6,242.087);(-1314.06,-732.511,14797.8);(0.903446,0.407775,0.13237);(0.0004235,0.553926,-0.102602)","(0.780709,0.680691,-1.98142)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:17:22.",Full,Sol-00094M12:17:22.921,NASA/JPL-Caltech/ASU,2021-05-26T07:03:08.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:00:38Z,29.8324,-9.06039,675284433.001,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8566042933856038,0.4913976246916062,0.15734503170039263)","(0.770971,0.678597,-1.98091);(0.852171,0.497045,0.163606);(-6712.04,13294.4,258.635);(-1455.72,-971.023,14770.8);(0.861837,0.484875,0.148829);(0.0004235,0.553926,-0.102602)","(0.770971,0.678597,-1.98091)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:17:22.",Full,Sol-00094M12:17:22.918,NASA/JPL-Caltech/ASU,2021-05-26T07:03:07.954,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,32.2096,-9.21019,675284432.810,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284404_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8351835586827357,0.526157901884829,0.16008212139460198)","(0.895237,0.469047,-1.98092);(0.834985,0.523425,0.169833);(-7226.96,13035.5,6.69375);(-1593.57,-830.589,14791.9);(0.835518,0.528306,0.151059);(0.000335111,0.463797,0.0401567)","(0.895237,0.469047,-1.98092)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:16:54.",Full,Sol-00094M12:16:54.694,NASA/JPL-Caltech/ASU,2021-05-26T07:02:38.954,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,30.6242,-5.63366,675284403.823,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8563646762531687,0.5069527424431854,0.09817564970571237)","(0.888668,0.464304,-1.98274);(0.857269,0.503517,0.107592);(-6873.68,13241.8,-26.7419);(-809.761,-332.337,14890.7);(0.856354,0.508516,0.0899137);(0.000281667,0.456178,0.065186)","(0.888668,0.464304,-1.98274)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:16:54.",Full,Sol-00094M12:16:54.691,NASA/JPL-Caltech/ASU,2021-05-26T07:02:38.950,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:00:38Z,28.2661,-5.48382,675284403.605,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284377_069ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8766660079478399,0.47153765073828113,0.09544084264622134)","(0.770096,0.677144,-1.98287);(0.872981,0.476996,0.101955);(-6338.21,13492.8,189.659);(-677.116,-477.145,14863.4);(0.881545,0.464136,0.0864417);(0.00044,0.551461,-0.113633)","(0.770096,0.677144,-1.98287)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284365_069ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:16:28.",Full,Sol-00094M12:16:28.417,NASA/JPL-Caltech/ASU,2021-05-26T07:02:11.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284365_069ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284365_069ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,25.5723,-4.78798,675284376.888,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284365_069ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284365_069ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284365_069ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284365_069ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8988863894096356,0.43015635085002163,0.08347917559189073)","(0.879006,0.456875,-1.98313);(0.899698,0.426544,0.0928439);(-5682.86,13797.2,-32.8558);(-635.006,-170.696,14904.3);(0.898914,0.431617,0.0753349);(0.000273444,0.455005,0.0690367)","(0.879006,0.456875,-1.98313)",MCZ_LEFT,CAHVOR
