sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:08:22.",Full,Sol-00092M15:08:22.690,NASA/JPL-Caltech,2021-05-24T08:39:40.611,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117425.986,1,"(-20.6509,-4.51921,0.107112)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.8787442307914132,-0.4722707481759356,-0.06905734767676643)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(764.703,336.215,2760.27);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:08:22.",Full,Sol-00092M15:08:22.690,NASA/JPL-Caltech,2021-05-24T08:39:40.611,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117425.986,1,"(-20.6509,-4.51921,0.107112)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.8787442307914132,-0.4722707481759356,-0.06905734767676643)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(764.703,336.215,2760.27);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:07:53.",Full,Sol-00092M15:07:53.733,NASA/JPL-Caltech,2021-05-24T08:39:14.029,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117399.404,1,"(-20.6509,-4.51921,0.107112)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.4756326730638505,0.49291640608663434,0.7285650121470099)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(-1008.06,2971.45,-660.393);(-2347.24,39.9015,2025.34);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:07:53.",Full,Sol-00092M15:07:53.733,NASA/JPL-Caltech,2021-05-24T08:39:14.029,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117399.404,1,"(-20.6509,-4.51921,0.107112)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.4756326730638505,0.49291640608663434,0.7285650121470099)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(-1008.06,2971.45,-660.393);(-2347.24,39.9015,2025.34);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:07:53.",Full,Sol-00092M15:07:53.733,NASA/JPL-Caltech,2021-05-24T08:39:13.993,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117399.368,1,"(-20.6509,-4.51921,0.107112)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117394_914ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.47566011092653276,0.4967207950412982,0.7259586149684425)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(-1026.12,2965.18,-664.042);(-2335.63,35.9124,2026.21);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:07:53.",Full,Sol-00092M15:07:53.733,NASA/JPL-Caltech,2021-05-24T08:39:13.993,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117399.368,1,"(-20.6509,-4.51921,0.107112)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117394_914EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.47566011092653276,0.4967207950412982,0.7259586149684425)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(-1026.12,2965.18,-664.042);(-2335.63,35.9124,2026.21);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",WSM_0092_0675117389_000ECM_N0040136MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:07:47.",Full,Sol-00092M15:07:47.977,NASA/JPL-Caltech/CAB,2021-05-24T08:39:04.424,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0092_0675117389_000ECM_N0040136MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0092_0675117389_000ECM_N0040136MEDA03145_0000LUJ,136,Mars Perseverance Sol 92: SkyCam Camera ,4,2021-05-25T22:30:19Z,UNK,UNK,675117389.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/meda/WSM_0092_0675117389_000ECM_N0040136MEDA03145_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/meda/WSM_0092_0675117389_000ECM_N0040136MEDA03145_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/meda/WSM_0092_0675117389_000ECM_N0040136MEDA03145_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/meda/WSM_0092_0675117389_000ECM_N0040136MEDA03145_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:07:28.",Full,Sol-00092M15:07:28.097,NASA/JPL-Caltech,2021-05-24T08:38:46.024,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117371.399,1,"(-20.6509,-4.51921,0.107112)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.5349729590964245,0.18095726342697732,0.8252626259855917)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(63.0352,2951.22,8.24522);(-2335.63,35.9124,2026.21);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:07:28.",Full,Sol-00092M15:07:28.097,NASA/JPL-Caltech,2021-05-24T08:38:46.024,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117371.399,1,"(-20.6509,-4.51921,0.107112)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.5349729590964245,0.18095726342697732,0.8252626259855917)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(63.0352,2951.22,8.24522);(-2335.63,35.9124,2026.21);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:07:28.",Full,Sol-00092M15:07:28.097,NASA/JPL-Caltech,2021-05-24T08:38:44.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117369.428,1,"(-20.6509,-4.51921,0.107112)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117368_573ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.5337097798975385,0.17615264593455668,0.8271179578342958)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(80.036,2957.83,13.6126);(-2347.24,39.9015,2025.34);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:07:28.",Full,Sol-00092M15:07:28.097,NASA/JPL-Caltech,2021-05-24T08:38:44.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117369.428,1,"(-20.6509,-4.51921,0.107112)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117368_573EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.5337097798975385,0.17615264593455668,0.8271179578342958)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(80.036,2957.83,13.6126);(-2347.24,39.9015,2025.34);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:06:56.",Full,Sol-00092M15:06:56.656,NASA/JPL-Caltech,2021-05-24T08:38:13.006,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117338.382,1,"(-20.6509,-4.51921,0.107112)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.5260424798194011,-0.20686068333601745,0.8249169455861668)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(1168.13,2944.22,687.618);(-2347.24,39.9015,2025.34);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:06:56.",Full,Sol-00092M15:06:56.656,NASA/JPL-Caltech,2021-05-24T08:38:13.006,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117338.382,1,"(-20.6509,-4.51921,0.107112)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.5260424798194011,-0.20686068333601745,0.8249169455861668)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(1168.13,2944.22,687.618);(-2347.24,39.9015,2025.34);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
