sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
67,"(0.15423,0.00788003,-0.0052641,0.98799)",WSM_0067_0672876313_000ECM_N0032208MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Apr. 29, 2021 (Sol 67) at the local mean solar time of 09:15:41.",Full,Sol-00067M09:15:41.765,NASA/JPL-Caltech/CAB,2021-04-29T09:42:54.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0067_0672876313_000ECM_N0032208MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0067_0672876313_000ECM_N0032208MEDA03345_0000LUJ,2208,Mars Perseverance Sol 67: SkyCam Camera ,3,2021-04-29T09:45:18Z,UNK,UNK,672876313.799,UNK,"(-6.45168,82.6216,1.09064)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/meda/WSM_0067_0672876313_000ECM_N0032208MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/meda/WSM_0067_0672876313_000ECM_N0032208MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/meda/WSM_0067_0672876313_000ECM_N0032208MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/meda/WSM_0067_0672876313_000ECM_N0032208MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
67,"(0.15423,0.00788003,-0.0052641,0.98799)",WSM_0067_0672899056_000ECM_N0032208MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Apr. 29, 2021 (Sol 67) at the local mean solar time of 15:24:36.",Full,Sol-00067M15:24:36.456,NASA/JPL-Caltech/CAB,2021-04-29T09:42:53.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0067_0672899056_000ECM_N0032208MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0067_0672899056_000ECM_N0032208MEDA03345_0000LUJ,2208,Mars Perseverance Sol 67: SkyCam Camera ,3,2021-04-29T09:45:18Z,UNK,UNK,672899056.799,UNK,"(-6.45168,82.6216,1.09064)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/meda/WSM_0067_0672899056_000ECM_N0032208MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/meda/WSM_0067_0672899056_000ECM_N0032208MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/meda/WSM_0067_0672899056_000ECM_N0032208MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/meda/WSM_0067_0672899056_000ECM_N0032208MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
67,"(0.15423,0.00788003,-0.0052641,0.98799)",ZR0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:36:31.",Full,Sol-00067M11:36:31.558,NASA/JPL-Caltech/ASU,2021-04-28T22:26:18.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J,2208,Mars Perseverance Sol 67: Right Mastcam-Z Camera,3,2021-04-28T19:15:28Z,121.532,-2.56428,672884995.736,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J04_1200.jpg,ZCAM_R0_RGB,"(-0.5225840924238017,0.8514189329718683,0.04462809566446613)","(0.691821,0.514374,-1.98439);(-0.527449,0.84804,0.0513994);(-13128.8,-7096.32,112.317);(88.8547,-21.8168,14900.7);(-0.514664,0.856681,0.035121);(0.00045925,0.548586,-0.126502)","(0.691821,0.514374,-1.98439)",MCZ_RIGHT,CAHVOR
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:38:27.",Full,Sol-00067M11:38:27.187,NASA/JPL-Caltech,2021-04-28T22:25:31.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J,2208,Mars Perseverance Sol 67: Right Navigation Camera (Navcam),3,2021-04-28T18:32:27Z,112.541,3.22503,672885115.000,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J04_1200.jpg,UNK,"(-0.383374538933696,0.9219187891359483,-0.05558515211351613)","(0.56315,0.592828,-1.98324);(-0.388658,0.920217,-0.0464763);(-930.102,305.518,-31.0873);(-203.521,479.065,714.357);(-0.388252,0.92035,-0.0472496);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.56315,0.592828,-1.98324)",NAVCAM_RIGHT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:38:27.",Full,Sol-00067M11:38:27.187,NASA/JPL-Caltech,2021-04-28T22:25:12.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J,2208,Mars Perseverance Sol 67: Left Navigation Camera (Navcam),3,2021-04-28T18:32:27Z,112.208,3.02103,672885114.975,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885113_818ECM_N0032208NCAM00291_01_295J04_1200.jpg,UNK,"(-0.37808163730752814,0.9243088967438134,-0.05203209520183849)","(0.953798,0.758651,-1.98279);(-0.388924,0.920183,-0.0448995);(-933.499,308.744,-31.3589);(-203.612,476.336,716.953);(-0.390238,0.919633,-0.0447834);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.953798,0.758651,-1.98279)",NAVCAM_LEFT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0067_0672896691_348EBY_N0032208NCAM00414_02_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 14:46:15.",Full,Sol-00067M14:46:15.052,NASA/JPL-Caltech,2021-04-28T22:24:41.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0067_0672896691_348EBY_N0032208NCAM00414_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0067_0672896691_348EBY_N0032208NCAM00414_02_0LLJ,2208,Mars Perseverance Sol 67: Left Navigation Camera (Navcam),3,2021-04-28T19:56:35Z,262.745,0.322886,672896692.515,1,"(-6.45168,82.6216,1.09064)","(2553,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672896691_348EBY_N0032208NCAM00414_02_0LLJ04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672896691_348EBY_N0032208NCAM00414_02_0LLJ04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672896691_348EBY_N0032208NCAM00414_02_0LLJ04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672896691_348EBY_N0032208NCAM00414_02_0LLJ04_1200.jpg,UNK,"(0.08698603626572293,-0.9961945447346642,-0.005464296448173668)","(0.577204,0.456345,-1.97731);(-0.114114,-0.993473,0.00221075);(2934.3,-381.077,-1.9441);(-56.0539,-501.072,2959.09);(-0.112699,-0.993634,0.00233026);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.577204,0.456345,-1.97731)",NAVCAM_LEFT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0067_0672896691_348ECM_N0032208NCAM00414_02_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 14:46:15.",Full,Sol-00067M14:46:15.052,NASA/JPL-Caltech,2021-04-28T22:24:41.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0067_0672896691_348ECM_N0032208NCAM00414_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0067_0672896691_348ECM_N0032208NCAM00414_02_0LLJ,2208,Mars Perseverance Sol 67: Left Navigation Camera (Navcam),3,2021-04-28T19:15:28Z,262.745,0.322886,672896692.515,1,"(-6.45168,82.6216,1.09064)","(2553,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672896691_348ECM_N0032208NCAM00414_02_0LLJ04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672896691_348ECM_N0032208NCAM00414_02_0LLJ04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672896691_348ECM_N0032208NCAM00414_02_0LLJ04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672896691_348ECM_N0032208NCAM00414_02_0LLJ04_1200.jpg,UNK,"(0.08698603626572293,-0.9961945447346642,-0.005464296448173668)","(0.577204,0.456345,-1.97731);(-0.114114,-0.993473,0.00221075);(2934.3,-381.077,-1.9441);(-56.0539,-501.072,2959.09);(-0.112699,-0.993634,0.00233026);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.577204,0.456345,-1.97731)",NAVCAM_LEFT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:35:02.",Full,Sol-00067M11:35:02.604,NASA/JPL-Caltech,2021-04-28T22:23:28.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ,2208,Mars Perseverance Sol 67: Left Navigation Camera (Navcam),3,2021-04-28T19:56:35Z,123.372,-2.19963,672884904.636,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ04_1200.jpg,UNK,"(-0.5498083736687761,0.8344009644252142,0.038545853343366375)","(0.909472,0.788082,-1.97103);(-0.559699,0.827417,0.0461879);(-2833.55,-1091.56,21.4731);(-217.233,304.066,2978.38);(-0.560875,0.826613,0.0463033);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909472,0.788082,-1.97103)",NAVCAM_LEFT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:35:02.",Full,Sol-00067M11:35:02.604,NASA/JPL-Caltech,2021-04-28T22:23:28.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ,2208,Mars Perseverance Sol 67: Left Navigation Camera (Navcam),3,2021-04-28T19:15:28Z,123.372,-2.19963,672884904.636,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ04_1200.jpg,UNK,"(-0.5498083736687761,0.8344009644252142,0.038545853343366375)","(0.909472,0.788082,-1.97103);(-0.559699,0.827417,0.0461879);(-2833.55,-1091.56,21.4731);(-217.233,304.066,2978.38);(-0.560875,0.826613,0.0463033);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909472,0.788082,-1.97103)",NAVCAM_LEFT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",LRF_0067_0672895035_147EBY_N0032208SCAM04067_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 14:19:09.",Full,Sol-00067M14:19:09.600,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-04-28T22:22:07.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0067_0672895035_147EBY_N0032208SCAM04067_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0067_0672895035_147EBY_N0032208SCAM04067_0010I6J,2208,Mars Perseverance Sol 67: SuperCam Camera,3,2021-04-28T19:56:35Z,353.205,-55.041,672895035.241,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRF_0067_0672895035_147EBY_N0032208SCAM04067_0010I6J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRF_0067_0672895035_147EBY_N0032208SCAM04067_0010I6J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRF_0067_0672895035_147EBY_N0032208SCAM04067_0010I6J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRF_0067_0672895035_147EBY_N0032208SCAM04067_0010I6J04_1200.jpg,UNK,UNK,"(0.867979,0.439103,-2.18647);(0.871316,0.336205,0.357481);(10042.0,80237.6,143.899);(-64679.4,7502.58,46001.0)","(0.867979,0.439103,-2.18647)",SUPERCAM_RMI,CAHV
67,"(0.15423,0.00788003,-0.0052641,0.98799)",LRE_0067_0672895035_147ECM_N0032208SCAM04067_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 14:19:09.",Full,Sol-00067M14:19:09.600,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-04-28T22:22:07.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0067_0672895035_147ECM_N0032208SCAM04067_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0067_0672895035_147ECM_N0032208SCAM04067_0010I6J,2208,Mars Perseverance Sol 67: SuperCam Camera,3,2021-04-28T19:15:28Z,353.205,-55.041,672895035.241,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRE_0067_0672895035_147ECM_N0032208SCAM04067_0010I6J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRE_0067_0672895035_147ECM_N0032208SCAM04067_0010I6J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRE_0067_0672895035_147ECM_N0032208SCAM04067_0010I6J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRE_0067_0672895035_147ECM_N0032208SCAM04067_0010I6J04_1200.jpg,UNK,UNK,"(0.867979,0.439103,-2.18647);(0.871316,0.336205,0.357481);(10042.0,80237.6,143.899);(-64679.4,7502.58,46001.0)","(0.867979,0.439103,-2.18647)",SUPERCAM_RMI,CAHV
67,"(0.15423,0.00788003,-0.0052641,0.98799)",ZL0_0067_0672885164_601ECM_N0032208ZCAM05048_110050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:41:10.",Full,Sol-00067M11:41:10.872,NASA/JPL-Caltech/ASU,2021-04-28T22:19:18.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0067_0672885164_601ECM_N0032208ZCAM05048_110050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0067_0672885164_601ECM_N0032208ZCAM05048_110050J,2208,Mars Perseverance Sol 67: Left Mastcam-Z Camera,3,2021-04-28T18:32:27Z,120.272,-1.11921,672885282.108,1,"(-6.45168,82.6216,1.09064)","(1201,865,432,240)","(432,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672885164_601ECM_N0032208ZCAM05048_110050J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672885164_601ECM_N0032208ZCAM05048_110050J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672885164_601ECM_N0032208ZCAM05048_110050J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672885164_601ECM_N0032208ZCAM05048_110050J04_1200.jpg,ZCAM_L0_RGB,"(-0.537612242362192,0.841996311753745,0.044891957580237285)","(0.903503,0.637572,-1.98439);(-0.499996,0.865564,0.0286108);(-12693.2,-7841.74,-123.481);(170.874,-543.075,14902.4);(-0.505008,0.86304,0.0120033);(0.000232333,0.449144,0.08829)","(0.903503,0.637572,-1.98439)",MCZ_LEFT,CAHVOR
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:39:01.",Full,Sol-00067M11:39:01.678,NASA/JPL-Caltech,2021-04-28T22:19:09.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J,2208,Mars Perseverance Sol 67: Left Navigation Camera (Navcam),3,2021-04-28T18:28:08Z,110.09,2.62535,672885150.423,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J04_1200.jpg,UNK,"(-0.34377764376548614,0.937966024666512,-0.045129460647680864)","(0.960905,0.753423,-1.98192);(-0.354748,0.934198,-0.0379941);(-921.521,343.225,-26.899);(-184.119,478.887,720.516);(-0.356081,0.933695,-0.037878);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960905,0.753423,-1.98192)",NAVCAM_LEFT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:39:01.",Full,Sol-00067M11:39:01.678,NASA/JPL-Caltech,2021-04-28T22:19:07.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J,2208,Mars Perseverance Sol 67: Right Navigation Camera (Navcam),3,2021-04-28T18:32:27Z,110.423,2.82933,672885150.454,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885149_256ECM_N0032208NCAM00291_01_295J04_1200.jpg,UNK,"(-0.3491648431343973,0.9357958120206682,-0.048683780908123406)","(0.564394,0.602156,-1.98238);(-0.354485,0.934232,-0.0395714);(-918.245,339.873,-26.6571);(-183.935,481.627,717.937);(-0.354076,0.934355,-0.0403449);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564394,0.602156,-1.98238)",NAVCAM_RIGHT,CAHVORE
