sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:58:45.",Full,Sol-00076M11:58:45.943,NASA/JPL-Caltech,2021-05-07T18:51:27.087,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.038,1.44817,673685343.751,1,"(-30.546,99.9637,0.788912)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.9264988596044641,0.11331730832289186,0.3588301141014811)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-915.054,-3073.16,12.5862);(674.106,-561.84,2973.72);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:58:45.",Full,Sol-00076M11:58:45.943,NASA/JPL-Caltech,2021-05-07T18:51:27.087,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.038,1.44817,673685343.751,1,"(-30.546,99.9637,0.788912)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.9264988596044641,0.11331730832289186,0.3588301141014811)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-915.054,-3073.16,12.5862);(674.106,-561.84,2973.72);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:58:45.",Full,Sol-00076M11:58:45.943,NASA/JPL-Caltech,2021-05-07T18:51:26.600,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.371,1.65208,673685343.264,1,"(-30.546,99.9637,0.788912)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685342_543ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.9278025901402629,0.10946651631827083,0.3566502986598516)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-897.705,-3078.95,19.246);(668.579,-552.363,2968.15);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:58:45.",Full,Sol-00076M11:58:45.943,NASA/JPL-Caltech,2021-05-07T18:51:26.600,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.371,1.65208,673685343.264,1,"(-30.546,99.9637,0.788912)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685342_543EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.9278025901402629,0.10946651631827083,0.3566502986598516)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-897.705,-3078.95,19.246);(668.579,-552.363,2968.15);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:58:05.",Full,Sol-00076M11:58:05.197,NASA/JPL-Caltech,2021-05-07T18:50:45.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.038,1.44817,673685302.557,1,"(-30.546,99.9637,0.788912)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8081899410144542,0.42479886543252315,0.40789084712738327)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-1906.01,-2263.27,-9.75586);(674.106,-561.84,2973.72);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:58:05.",Full,Sol-00076M11:58:05.197,NASA/JPL-Caltech,2021-05-07T18:50:45.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.038,1.44817,673685302.557,1,"(-30.546,99.9637,0.788912)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8081899410144542,0.42479886543252315,0.40789084712738327)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-1906.01,-2263.27,-9.75586);(674.106,-561.84,2973.72);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:58:05.",Full,Sol-00076M11:58:05.197,NASA/JPL-Caltech,2021-05-07T18:50:45.862,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.371,1.65208,673685302.526,1,"(-30.546,99.9637,0.788912)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685300_678ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8112468904218176,0.4210716324587338,0.40568111013389374)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-1888.43,-2268.82,-5.11629);(668.579,-552.363,2968.15);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:58:05.",Full,Sol-00076M11:58:05.197,NASA/JPL-Caltech,2021-05-07T18:50:45.862,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.371,1.65208,673685302.526,1,"(-30.546,99.9637,0.788912)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685300_678EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8112468904218176,0.4210716324587338,0.40568111013389374)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-1888.43,-2268.82,-5.11629);(668.579,-552.363,2968.15);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:57:39.",Full,Sol-00076M11:57:39.059,NASA/JPL-Caltech,2021-05-07T18:50:19.029,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.371,1.65208,673685275.694,1,"(-30.546,99.9637,0.788912)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.5667049499337162,0.7172697675571232,0.4054251845521865)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-2879.15,-1458.69,-29.4786);(668.579,-552.363,2968.15);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:57:39.",Full,Sol-00076M11:57:39.059,NASA/JPL-Caltech,2021-05-07T18:50:19.029,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.371,1.65208,673685275.694,1,"(-30.546,99.9637,0.788912)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.5667049499337162,0.7172697675571232,0.4054251845521865)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-2879.15,-1458.69,-29.4786);(668.579,-552.363,2968.15);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:57:39.",Full,Sol-00076M11:57:39.059,NASA/JPL-Caltech,2021-05-07T18:50:18.876,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.038,1.44817,673685275.541,1,"(-30.546,99.9637,0.788912)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685273_821ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.562972089052178,0.7191299583160945,0.4073260733129158)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-2896.97,-1453.38,-32.098);(674.106,-561.84,2973.72);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:57:39.",Full,Sol-00076M11:57:39.059,NASA/JPL-Caltech,2021-05-07T18:50:18.876,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.038,1.44817,673685275.541,1,"(-30.546,99.9637,0.788912)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685273_821EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.562972089052178,0.7191299583160945,0.4073260733129158)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-2896.97,-1453.38,-32.098);(674.106,-561.84,2973.72);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673685248_740EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:57:14.",Full,Sol-00076M11:57:14.649,NASA/JPL-Caltech,2021-05-07T18:49:54.357,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673685248_740EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673685248_740EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:53:05Z,140.371,1.65208,673685251.022,1,"(-30.546,99.9637,0.788912)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685248_740EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685248_740EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685248_740EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685248_740EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.28498292482837273,0.88978279938966,0.3564706193595287)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-3863.67,-653.63,-53.6886);(668.579,-552.363,2968.15);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
