sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:33.",Full,Sol-00069M12:34:33.554,NASA/JPL-Caltech,2021-05-01T07:35:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.09,2.40975,673066122.611,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03945127411134632,0.9991824317900794,-0.008835438475517696)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3442.65,731.83,-74.3933);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:35:06.",Full,Sol-00069M12:35:06.328,NASA/JPL-Caltech,2021-05-01T07:35:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.09,2.40975,673066156.286,1,"(-6.45168,82.6216,1.09064)","(1977,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(-0.3639629086804607,0.9313501651769722,-0.010856837922936825)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-2985.67,-471.578,-30.2966);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:33.",Full,Sol-00069M12:34:33.554,NASA/JPL-Caltech,2021-05-01T07:35:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.423,2.61372,673066122.642,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03545758411126312,0.9992919774853266,-0.012581870387920864)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3429.73,718.392,-72.4072);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:39.",Full,Sol-00069M12:34:39.394,NASA/JPL-Caltech,2021-05-01T07:35:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.423,2.61372,673066128.642,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03545758411126312,0.9992919774853266,-0.012581870387920864)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3429.73,718.392,-72.4072);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:45.",Full,Sol-00069M12:34:45.233,NASA/JPL-Caltech,2021-05-01T07:35:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.423,2.61372,673066134.642,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03545758411126312,0.9992919774853266,-0.012581870387920864)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3429.73,718.392,-72.4072);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:39.",Full,Sol-00069M12:34:39.394,NASA/JPL-Caltech,2021-05-01T07:35:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.423,2.61372,673066128.642,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03545758411126312,0.9992919774853266,-0.012581870387920864)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3429.73,718.392,-72.4072);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:45.",Full,Sol-00069M12:34:45.233,NASA/JPL-Caltech,2021-05-01T07:35:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.423,2.61372,673066134.642,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03545758411126312,0.9992919774853266,-0.012581870387920864)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3429.73,718.392,-72.4072);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:39.",Full,Sol-00069M12:34:39.394,NASA/JPL-Caltech,2021-05-01T07:35:54.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,110.09,2.40975,673066128.611,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066127_614ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03945127411134632,0.9991824317900794,-0.008835438475517696)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3442.65,731.83,-74.3933);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:30.",Full,Sol-00069M12:34:30.634,NASA/JPL-Caltech,2021-05-01T07:35:54.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,110.423,2.61372,673066119.642,1,"(-6.45168,82.6216,1.09064)","(1,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.21456294156211553,0.976646754179755,-0.011129315269205282)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3673.65,1361.23,-97.0473);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673066118_613ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:30.",Full,Sol-00069M12:34:30.634,NASA/JPL-Caltech,2021-05-01T07:35:54.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673066118_613ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673066118_613ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.09,2.40975,673066119.611,1,"(-6.45168,82.6216,1.09064)","(1,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066118_613ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066118_613ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066118_613ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066118_613ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.21735200307711267,0.9760647695368203,-0.007461395807789931)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3686.76,1374.64,-97.9481);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:30.",Full,Sol-00069M12:34:30.634,NASA/JPL-Caltech,2021-05-01T07:35:54.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.09,2.40975,673066119.611,1,"(-6.45168,82.6216,1.09064)","(1,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066118_613EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.21735200307711267,0.9760647695368203,-0.007461395807789931)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3686.76,1374.64,-97.9481);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:39.",Full,Sol-00069M12:34:39.394,NASA/JPL-Caltech,2021-05-01T07:35:54.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.09,2.40975,673066128.611,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066127_614EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03945127411134632,0.9991824317900794,-0.008835438475517696)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3442.65,731.83,-74.3933);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673066116_065ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:28.",Full,Sol-00069M12:34:28.154,NASA/JPL-Caltech,2021-05-01T07:35:54.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673066116_065ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673066116_065ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.423,2.61372,673066117.094,1,"(-6.45168,82.6216,1.09064)","(1,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066116_065ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066116_065ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066116_065ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066116_065ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.21456294156211553,0.976646754179755,-0.011129315269205282)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3673.65,1361.23,-97.0473);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
