sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675456839_988ECM_N0040136ZCAM08055_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:54:17.",Full,Sol-00096M10:54:17.832,NASA/JPL-Caltech/ASU,2021-05-28T06:56:56.310,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675456839_988ECM_N0040136ZCAM08055_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675456839_988ECM_N0040136ZCAM08055_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T05:03:20Z,122.65,-2.22634,675456859.587,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456839_988ECM_N0040136ZCAM08055_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456839_988ECM_N0040136ZCAM08055_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456839_988ECM_N0040136ZCAM08055_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456839_988ECM_N0040136ZCAM08055_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.5392234314644482,0.8412715209632544,0.03873395120405794)","(0.692779,0.512094,-1.98451);(-0.544203,0.837732,0.0454358);(-12984.5,-7348.01,105.791);(40.1447,53.0377,14896.7);(-0.531533,0.846538,0.0293692);(0.00045375,0.549407,-0.122826)","(0.692779,0.512094,-1.98451)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:53:58.",Full,Sol-00096M10:53:58.361,NASA/JPL-Caltech/ASU,2021-05-28T06:56:36.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,127.592,-2.2209,675456839.167,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.6097057497284547,0.7916856947251111,0.038634951995330735)","(0.697279,0.502598,-1.98451);(-0.614363,0.78773,0.0453369);(-12303.1,-8439.45,105.958);(34.7224,57.6204,14896.7);(-0.602497,0.797594,0.02927);(0.00045375,0.549407,-0.122826)","(0.697279,0.502598,-1.98451)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:53:56.",Full,Sol-00096M10:53:56.419,NASA/JPL-Caltech/ASU,2021-05-28T06:56:34.308,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:58:10Z,129.941,-2.36762,675456837.508,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456692_990ECM_N0040136ZCAM08055_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.6414639038069053,0.7660402491666701,0.04130855564494092)","(0.887947,0.654291,-1.98394);(-0.638008,0.768382,0.0505105);(-11959.4,-8934.75,-76.9961);(-87.947,-95.284,14925.5);(-0.642549,0.765521,0.033528);(0.000248778,0.451489,0.0805887)","(0.887947,0.654291,-1.98394)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:51:35.",Full,Sol-00096M10:51:35.302,NASA/JPL-Caltech/ASU,2021-05-28T06:54:09.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,186.523,-35.1498,675456692.791,1,"(-20.6509,-4.51921,0.107112)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8408657545608047,-0.019274422478328557,0.5409004339478898)","(0.766798,0.433084,-1.96173);(-0.816891,-0.0977208,0.568468);(153.899,-6635.05,577.474);(3276.39,507.468,5745.05);(-0.813704,-0.0985814,0.572873);(-5.22e-05,-0.47389,0.776703)","(0.766798,0.433084,-1.96173)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:51:35.",Full,Sol-00096M10:51:35.293,NASA/JPL-Caltech/ASU,2021-05-28T06:54:09.302,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:58:10Z,189.372,-35.3197,675456692.197,1,"(-20.6509,-4.51921,0.107112)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456684_488ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8124019690526032,-0.2115936429661097,0.5433517929811068)","(0.735991,0.675249,-1.96284);(-0.810005,-0.143783,0.568537);(1164.53,-6505.51,-219.513);(3309.42,407.368,5738.23);(-0.810069,-0.145498,0.568009);(-0.000260366,-0.468178,1.5469)","(0.735991,0.675249,-1.96284)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:51:26.",Full,Sol-00096M10:51:26.544,NASA/JPL-Caltech/ASU,2021-05-28T06:54:00.313,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,186.523,-35.1498,675456683.878,1,"(-20.6509,-4.51921,0.107112)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8408749619455452,-0.01918875517317727,0.5408891661403301)","(0.766106,0.432966,-1.96138);(-0.817692,-0.0978633,0.567291);(152.324,-6629.15,576.319);(3272.7,507.492,5739.43);(-0.814471,-0.0984713,0.571802);(-5.66e-05,-0.478671,0.807138)","(0.766106,0.432966,-1.96138)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:51:25.",Full,Sol-00096M10:51:25.572,NASA/JPL-Caltech/ASU,2021-05-28T06:53:59.314,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:58:10Z,189.372,-35.3197,675456682.976,1,"(-20.6509,-4.51921,0.107112)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL1_0096_0675456675_488ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8124000559537815,-0.21162088724569147,0.5433440430957526)","(0.73583,0.675191,-1.96275);(-0.810204,-0.143461,0.568334);(1163.83,-6501.6,-219.381);(3307.25,407.383,5735.07);(-0.810252,-0.145228,0.567818);(-0.000275268,-0.469668,1.59637)","(0.73583,0.675191,-1.96275)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:51:17.",Full,Sol-00096M10:51:17.782,NASA/JPL-Caltech/ASU,2021-05-28T06:53:51.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,186.523,-35.1498,675456674.785,1,"(-20.6509,-4.51921,0.107112)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8408782897466135,-0.019155091047146015,0.5408851858941841)","(0.765835,0.43292,-1.96125);(-0.818006,-0.0979192,0.566828);(151.706,-6626.83,575.865);(3271.26,507.502,5737.23);(-0.814771,-0.098428,0.57138);(-5.83286e-05,-0.48055,0.819095)","(0.765835,0.43292,-1.96125)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:51:16.",Full,Sol-00096M10:51:16.811,NASA/JPL-Caltech/ASU,2021-05-28T06:53:50.312,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:58:10Z,189.372,-35.3197,675456673.836,1,"(-20.6509,-4.51921,0.107112)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL2_0096_0675456666_488ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8124006587358782,-0.21161223369803622,0.5433465121217205)","(0.735879,0.675208,-1.96277);(-0.810144,-0.143559,0.568396);(1164.04,-6502.79,-219.421);(3307.91,407.378,5736.03);(-0.810196,-0.14531,0.567876);(-0.000270732,-0.469215,1.58132)","(0.735879,0.675208,-1.96277)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:51:09.",Full,Sol-00096M10:51:09.023,NASA/JPL-Caltech/ASU,2021-05-28T06:53:42.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,186.523,-35.1498,675456665.795,1,"(-20.6509,-4.51921,0.107112)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8408792877662592,-0.01913661967250393,0.5408842881737448)","(0.765686,0.432895,-1.96117);(-0.818177,-0.0979497,0.566576);(151.369,-6625.57,575.617);(3270.48,507.508,5736.02);(-0.814935,-0.0984044,0.571151);(-5.92714e-05,-0.481575,0.825617)","(0.765686,0.432895,-1.96117)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:51:08.",Full,Sol-00096M10:51:08.051,NASA/JPL-Caltech/ASU,2021-05-28T06:53:41.312,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:58:10Z,189.372,-35.3197,675456664.825,1,"(-20.6509,-4.51921,0.107112)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL3_0096_0675456657_488ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8124013709318662,-0.21160224638259764,0.543349336830241)","(0.735942,0.675231,-1.96281);(-0.810066,-0.143685,0.568475);(1164.32,-6504.32,-219.472);(3308.76,407.372,5737.27);(-0.810125,-0.145415,0.567951);(-0.000264901,-0.468632,1.56196)","(0.735942,0.675231,-1.96281)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:51:00.",Full,Sol-00096M10:51:00.264,NASA/JPL-Caltech/ASU,2021-05-28T06:53:33.313,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,186.523,-35.1498,675456656.892,1,"(-20.6509,-4.51921,0.107112)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.8408811750392045,-0.01912138635749063,0.5408818928827757)","(0.765563,0.432874,-1.96111);(-0.81832,-0.0979751,0.566365);(151.088,-6624.52,575.41);(3269.82,507.513,5735.02);(-0.815072,-0.0983847,0.570959);(-6.00571e-05,-0.482428,0.831052)","(0.765563,0.432874,-1.96111)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:50:59.",Full,Sol-00096M10:50:59.284,NASA/JPL-Caltech/ASU,2021-05-28T06:53:32.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:58:10Z,189.372,-35.3197,675456655.258,1,"(-20.6509,-4.51921,0.107112)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456648_488ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.8124019690526032,-0.2115936429661097,0.5433517929811068)","(0.735991,0.675249,-1.96284);(-0.810005,-0.143783,0.568537);(1164.53,-6505.51,-219.513);(3309.42,407.368,5738.23);(-0.810069,-0.145498,0.568009);(-0.000260366,-0.468178,1.5469)","(0.735991,0.675249,-1.96284)",MCZ_LEFT,CAHVOR
