sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337629_645ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:59:05.",Full,Sol-00072M13:59:05.195,NASA/JPL-Caltech/ASU,2021-05-04T03:51:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337629_645ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337629_645ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:53:50Z,87.4024,-19.5059,673337656.317,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337629_645ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337629_645ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337629_645ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337629_645ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.04257714115634262,0.9416963428599812,0.33375917200144417)","(0.686527,0.607417,-1.97343);(0.0339078,0.940105,0.339218);(-14787.3,1388.35,437.918);(-39.7081,-4386.1,14178.0);(0.0494326,0.943847,0.326689);(0.0003795,0.560498,-0.073186)","(0.686527,0.607417,-1.97343)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337657_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:59:36.",Full,Sol-00072M13:59:36.335,NASA/JPL-Caltech/ASU,2021-05-04T03:51:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337657_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337657_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:53:50Z,87.1241,-23.2077,673337688.064,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337657_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337657_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337657_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337657_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.045976586661968924,0.9179957561138868,0.3939161652379953)","(0.686871,0.612272,-1.97001);(0.0369545,0.916293,0.39882);(-14765.4,1420.81,503.983);(-84.1693,-5285.83,13851.2);(0.0521062,0.920477,0.387329);(0.000346909,0.564205,-0.0633171)","(0.686871,0.612272,-1.97001)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337657_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:59:36.",Full,Sol-00072M13:59:36.335,NASA/JPL-Caltech/ASU,2021-05-04T03:51:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337657_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337657_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:53:50Z,87.1241,-23.2077,673337688.064,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337657_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337657_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337657_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337657_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.045976586661968924,0.9179957561138868,0.3939161652379953)","(0.686871,0.612272,-1.97001);(0.0369545,0.916293,0.39882);(-14765.4,1420.81,503.983);(-84.1693,-5285.83,13851.2);(0.0521062,0.920477,0.387329);(0.000346909,0.564205,-0.0633171)","(0.686871,0.612272,-1.97001)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL1_0072_0673337402_988ECM_N0032208ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:55:05.",Full,Sol-00072M13:55:05.776,NASA/JPL-Caltech/ASU,2021-05-04T03:51:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0072_0673337402_988ECM_N0032208ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0072_0673337402_988ECM_N0032208ZCAM03014_048085J,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:58:20Z,189.376,-35.5421,673337410.420,1,"(-6.45168,82.6216,1.09064)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL1_0072_0673337402_988ECM_N0032208ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL1_0072_0673337402_988ECM_N0032208ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL1_0072_0673337402_988ECM_N0032208ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL1_0072_0673337402_988ECM_N0032208ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8103039348079706,-0.21132686399482484,0.546578896216121)","(0.735662,0.675167,-1.96254);(-0.808013,-0.143153,0.571523);(1163.0,-6501.72,-220.325);(3329.28,410.499,5722.09);(-0.808062,-0.14492,0.571008);(-0.000275268,-0.469668,1.59637)","(0.735662,0.675167,-1.96254)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337616_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:58:37.",Full,Sol-00072M13:58:37.945,NASA/JPL-Caltech/ASU,2021-05-04T03:51:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337616_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337616_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:58:20Z,82.116,-18.4988,673337628.394,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337616_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337616_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337616_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337616_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.12993921796455776,0.9394331574231964,0.3171453016657239)","(0.691266,0.616575,-1.9744);(0.121585,0.938639,0.322785);(-14605.4,2755.3,420.497);(-414.289,-4118.68,14261.7);(0.137378,0.940857,0.309727);(0.000391875,0.558649,-0.0814592)","(0.691266,0.616575,-1.9744)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337419_648EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:57:23.",Full,Sol-00072M13:57:23.986,NASA/JPL-Caltech/ASU,2021-05-04T03:51:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337419_648EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337419_648EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:55:35Z,63.6026,-14.2216,673337552.917,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337419_648EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337419_648EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337419_648EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337419_648EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.4309407931061419,0.8682821436056052,0.24571559155394432)","(0.931982,0.534696,-1.97775);(0.43041,0.865643,0.255784);(-12940.5,7359.19,43.5378);(-1531.83,-2669.0,14559.7);(0.430251,0.871364,0.23585);(0.000400889,0.473175,0.00935133)","(0.931982,0.534696,-1.97775)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:58:07.",Full,Sol-00072M13:58:07.776,NASA/JPL-Caltech/ASU,2021-05-04T03:51:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:55:35Z,71.6264,-16.5741,673337597.545,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.30199191817819065,0.9096780878676997,0.2851081510732776)","(0.703017,0.63454,-1.97581);(0.293689,0.910601,0.290806);(-13854.6,5383.72,387.535);(-1013.73,-3514.83,14392.7);(0.309489,0.909484,0.277616);(0.000391875,0.558649,-0.0814592)","(0.703017,0.63454,-1.97581)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337419_648ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:57:23.",Full,Sol-00072M13:57:23.986,NASA/JPL-Caltech/ASU,2021-05-04T03:51:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337419_648ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337419_648ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:53:50Z,63.6026,-14.2216,673337552.917,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337419_648ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337419_648ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337419_648ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337419_648ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.4309407931061419,0.8682821436056052,0.24571559155394432)","(0.931982,0.534696,-1.97775);(0.43041,0.865643,0.255784);(-12940.5,7359.19,43.5378);(-1531.83,-2669.0,14559.7);(0.430251,0.871364,0.23585);(0.000400889,0.473175,0.00935133)","(0.931982,0.534696,-1.97775)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337553_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:57:42.",Full,Sol-00072M13:57:42.471,NASA/JPL-Caltech/ASU,2021-05-04T03:51:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337553_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337553_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:53:50Z,68.8679,-15.2659,673337571.516,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337553_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337553_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337553_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337553_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.3477714924999909,0.8998371099292467,0.2633403968222679)","(0.934126,0.547422,-1.97706);(0.347415,0.896991,0.27336);(-13560.8,6141.59,51.6092);(-1382.88,-3042.61,14501.2);(0.346871,0.903008,0.253521);(0.000400889,0.473175,0.00935133)","(0.934126,0.547422,-1.97706)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337553_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:57:42.",Full,Sol-00072M13:57:42.471,NASA/JPL-Caltech/ASU,2021-05-04T03:51:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337553_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337553_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:53:50Z,68.8679,-15.2659,673337571.516,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337553_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337553_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337553_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337553_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.3477714924999909,0.8998371099292467,0.2633403968222679)","(0.934126,0.547422,-1.97706);(0.347415,0.896991,0.27336);(-13560.8,6141.59,51.6092);(-1382.88,-3042.61,14501.2);(0.346871,0.903008,0.253521);(0.000400889,0.473175,0.00935133)","(0.934126,0.547422,-1.97706)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:58:09.",Full,Sol-00072M13:58:09.716,NASA/JPL-Caltech/ASU,2021-05-04T03:51:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:53:50Z,74.0763,-16.7217,673337599.091,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337572_646EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.2627342532698312,0.9209558335267078,0.28776911726568466)","(0.935243,0.56099,-1.97596);(0.261826,0.917978,0.297958);(-14053.2,4883.78,64.1866);(-1210.66,-3503.44,14402.4);(0.261484,0.924457,0.277526);(0.000433778,0.477864,-0.00605133)","(0.935243,0.56099,-1.97596)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337572_646ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:58:09.",Full,Sol-00072M13:58:09.716,NASA/JPL-Caltech/ASU,2021-05-04T03:51:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337572_646ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337572_646ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:53:50Z,74.0763,-16.7217,673337599.091,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337572_646ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337572_646ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337572_646ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337572_646ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.2627342532698312,0.9209558335267078,0.28776911726568466)","(0.935243,0.56099,-1.97596);(0.261826,0.917978,0.297958);(-14053.2,4883.78,64.1866);(-1210.66,-3503.44,14402.4);(0.261484,0.924457,0.277526);(0.000433778,0.477864,-0.00605133)","(0.935243,0.56099,-1.97596)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337411_988ECM_N0032208ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:55:14.",Full,Sol-00072M13:55:14.535,NASA/JPL-Caltech/ASU,2021-05-04T03:51:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337411_988ECM_N0032208ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337411_988ECM_N0032208ZCAM03014_048085J,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:53:50Z,186.519,-35.3722,673337419.328,1,"(-6.45168,82.6216,1.09064)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337411_988ECM_N0032208ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337411_988ECM_N0032208ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337411_988ECM_N0032208ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337411_988ECM_N0032208ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8387798437973667,-0.01898158849679636,0.5441397549687061)","(0.766635,0.433061,-1.96151);(-0.814699,-0.0974131,0.571657);(156.138,-6634.74,580.479);(3298.45,510.59,5732.13);(-0.811495,-0.0982712,0.576051);(-5.22e-05,-0.47389,0.776703)","(0.766635,0.433061,-1.96151)",MCZ_RIGHT,CAHVOR
