sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL3_0079_0673953382_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:41.",Full,Sol-00079M12:26:41.726,NASA/JPL-Caltech/ASU,2021-05-10T21:18:53.464,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0079_0673953382_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0079_0673953382_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,189.376,-35.5421,673953388.993,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL3_0079_0673953382_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL3_0079_0673953382_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL3_0079_0673953382_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL3_0079_0673953382_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8103058390014213,-0.2113071576870018,0.5465836920275279)","(0.735774,0.675207,-1.96261);(-0.807874,-0.143377,0.571664);(1163.48,-6504.44,-220.417);(3330.79,410.49,5724.28);(-0.807935,-0.145108,0.57114);(-0.000264901,-0.468632,1.56196)","(0.735774,0.675207,-1.96261)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:34.",Full,Sol-00079M12:26:34.905,NASA/JPL-Caltech/ASU,2021-05-10T21:18:46.457,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,186.519,-35.3722,673953381.546,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.8387949519929232,-0.01882858742474705,0.5441217812280431)","(0.765402,0.432851,-1.96089);(-0.816136,-0.0976684,0.56956);(153.32,-6624.2,578.421);(3291.85,510.629,5722.13);(-0.81287,-0.0980756,0.574142);(-6.00571e-05,-0.482428,0.831052)","(0.765402,0.432851,-1.96089)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:32.",Full,Sol-00079M12:26:32.965,NASA/JPL-Caltech/ASU,2021-05-10T21:18:44.462,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,189.376,-35.5421,673953379.871,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL4_0079_0673953373_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.810305893046714,-0.211299623571182,0.5465865245068194)","(0.735823,0.675225,-1.96264);(-0.807813,-0.143475,0.571725);(1163.7,-6505.63,-220.457);(3331.46,410.486,5725.24);(-0.807879,-0.14519,0.571198);(-0.000260366,-0.468178,1.5469)","(0.735823,0.675225,-1.96264)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:26.",Full,Sol-00079M12:26:26.146,NASA/JPL-Caltech/ASU,2021-05-10T21:18:37.462,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,186.519,-35.3722,673953372.870,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8387966308745352,-0.018810181101706742,0.5441198297438258)","(0.765254,0.432826,-1.96081);(-0.816308,-0.097699,0.569309);(152.982,-6622.94,578.174);(3291.06,510.634,5720.93);(-0.813035,-0.0980521,0.573913);(-6.1e-05,-0.483453,0.837574)","(0.765254,0.432826,-1.96081)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:23.",Full,Sol-00079M12:26:23.224,NASA/JPL-Caltech/ASU,2021-05-10T21:18:34.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,189.376,-35.5421,673953369.307,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673953362_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.810306883795615,-0.2112935176010421,0.5465874161497113)","(0.735858,0.675238,-1.96266);(-0.807769,-0.143545,0.571769);(1163.85,-6506.48,-220.486);(3331.93,410.483,5725.93);(-0.807839,-0.145249,0.57124);(-0.000257127,-0.467855,1.53615)","(0.735858,0.675238,-1.96266)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:15.",Full,Sol-00079M12:26:15.438,NASA/JPL-Caltech/ASU,2021-05-10T21:18:26.458,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,186.519,-35.3722,673953361.648,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8388006943925089,-0.018761211013226736,0.5441152562168807)","(0.764859,0.432759,-1.96061);(-0.816766,-0.0977806,0.568637);(152.082,-6619.57,577.514);(3288.96,510.649,5717.73);(-0.813474,-0.0979893,0.573301);(-6.35143e-05,-0.486185,0.854966)","(0.764859,0.432759,-1.96061)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:11.",Full,Sol-00079M12:26:11.542,NASA/JPL-Caltech/ASU,2021-05-10T21:18:22.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,189.376,-35.5421,673953357.079,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673953350_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.8103064993598673,-0.21130089296244747,0.5465851349318144)","(0.735816,0.675223,-1.96263);(-0.807821,-0.143461,0.571716);(1163.67,-6505.46,-220.451);(3331.36,410.486,5725.11);(-0.807887,-0.145178,0.57119);(-0.000261014,-0.468243,1.54906)","(0.735816,0.675223,-1.96263)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:03.",Full,Sol-00079M12:26:03.762,NASA/JPL-Caltech/ASU,2021-05-10T21:18:14.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,189.376,-35.5421,673953349.460,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8027463711281079,-0.1325544488915133,0.5814013946661304)","(0.735823,0.675225,-1.96264);(-0.807813,-0.143475,0.571725);(336.497,-6652.55,364.989);(3331.46,410.486,5725.24);(-0.807879,-0.14519,0.571198);(-0.000260366,-0.468178,1.5469)","(0.735823,0.675225,-1.96264)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:03.",Full,Sol-00079M12:26:03.758,NASA/JPL-Caltech/ASU,2021-05-10T21:18:14.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,186.519,-35.3722,673953349.225,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673953249_165ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8100292837555051,-0.09259221202955924,0.5790330230047475)","(0.766635,0.433061,-1.96151);(-0.814699,-0.0974131,0.571657);(156.138,-6634.74,580.479);(3298.45,510.59,5732.13);(-0.811495,-0.0982712,0.576051);(-5.22e-05,-0.47389,0.776703)","(0.766635,0.433061,-1.96151)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:24:25.",Full,Sol-00079M12:24:25.470,NASA/JPL-Caltech/ASU,2021-05-10T21:16:35.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,349.845,-42.5155,673953250.552,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953238_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R6_1022NM,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:24:14.",Full,Sol-00079M12:24:14.755,NASA/JPL-Caltech/ASU,2021-05-10T21:16:24.449,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,349.845,-42.5155,673953239.120,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953226_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R5_978NM,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:24:03.",Full,Sol-00079M12:24:03.077,NASA/JPL-Caltech/ASU,2021-05-10T21:16:11.449,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,349.845,-42.5155,673953226.073,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953216_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R4_939NM,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:23:53.",Full,Sol-00079M12:23:53.352,NASA/JPL-Caltech/ASU,2021-05-10T21:16:01.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,349.845,-42.5155,673953216.363,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673953207_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R3_910NM,"(0.7255415454257208,-0.1299089408294225,0.6758055437430461)","(0.883422,0.668991,-1.95319);(0.730926,-0.118867,0.672037);(2954.32,14479.7,830.859);(-9455.11,1309.78,11290.5);(0.726052,-0.142014,0.672827);(0.000706846,0.720387,-0.0717818)","(0.883422,0.668991,-1.95319)",MCZ_RIGHT,CAHVOR
