sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673685107_817ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:57.",Full,Sol-00076M11:54:57.495,NASA/JPL-Caltech,2021-05-07T18:47:32.127,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673685107_817ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673685107_817ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685108.793,1,"(-30.546,99.9637,0.788912)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685107_817ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685107_817ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685107_817ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685107_817ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.6030630631693956,0.7772125250860096,-0.17959853198223624)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-2896.97,-1453.38,-32.098);(-812.331,653.001,2940.21);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673685107_817EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:57.",Full,Sol-00076M11:54:57.495,NASA/JPL-Caltech,2021-05-07T18:47:32.127,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673685107_817EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673685107_817EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685108.793,1,"(-30.546,99.9637,0.788912)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685107_817EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685107_817EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685107_817EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685107_817EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.6030630631693956,0.7772125250860096,-0.17959853198223624)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-2896.97,-1453.38,-32.098);(-812.331,653.001,2940.21);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:47.",Full,Sol-00076M11:54:47.649,NASA/JPL-Caltech,2021-05-07T18:47:22.364,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.371,1.65208,673685099.030,1,"(-30.546,99.9637,0.788912)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.2952293339293184,0.9423435386513317,-0.15756997032980902)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-3863.67,-653.63,-53.6886);(-817.501,662.826,2931.6);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:47.",Full,Sol-00076M11:54:47.649,NASA/JPL-Caltech,2021-05-07T18:47:22.364,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.371,1.65208,673685099.030,1,"(-30.546,99.9637,0.788912)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.2952293339293184,0.9423435386513317,-0.15756997032980902)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-3863.67,-653.63,-53.6886);(-817.501,662.826,2931.6);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:47.",Full,Sol-00076M11:54:47.649,NASA/JPL-Caltech,2021-05-07T18:47:22.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685098.963,1,"(-30.546,99.9637,0.788912)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685097_700ECM_N0032430NCAM00603_00_0LLJ02_1200.jpg,UNK,"(-0.29266183308341187,0.943845921997099,-0.1533099050475977)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-3881.73,-648.544,-54.3004);(-812.331,653.001,2940.21);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:47.",Full,Sol-00076M11:54:47.649,NASA/JPL-Caltech,2021-05-07T18:47:22.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685098.963,1,"(-30.546,99.9637,0.788912)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685097_700EBY_N0032430NCAM00603_00_0LLJ02_1200.jpg,UNK,"(-0.29266183308341187,0.943845921997099,-0.1533099050475977)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-3881.73,-648.544,-54.3004);(-812.331,653.001,2940.21);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:33.",Full,Sol-00076M11:54:33.196,NASA/JPL-Caltech,2021-05-07T18:47:08.487,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.371,1.65208,673685085.153,1,"(-30.546,99.9637,0.788912)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.9106934601872245,0.10066479912766024,-0.40062952935200347)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-897.705,-3078.95,19.246);(-1554.35,1265.36,2913.48);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:33.",Full,Sol-00076M11:54:33.196,NASA/JPL-Caltech,2021-05-07T18:47:08.487,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.371,1.65208,673685085.153,1,"(-30.546,99.9637,0.788912)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.9106934601872245,0.10066479912766024,-0.40062952935200347)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-897.705,-3078.95,19.246);(-1554.35,1265.36,2913.48);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:33.",Full,Sol-00076M11:54:33.196,NASA/JPL-Caltech,2021-05-07T18:47:08.461,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685085.127,1,"(-30.546,99.9637,0.788912)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685082_850ECM_N0032430NCAM00603_00_0LLJ02_1200.jpg,UNK,"(-0.910675354809523,0.10623455022038042,-0.3992300320392029)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-915.054,-3073.16,12.5862);(-1549.36,1255.36,2923.59);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:33.",Full,Sol-00076M11:54:33.196,NASA/JPL-Caltech,2021-05-07T18:47:08.461,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685085.127,1,"(-30.546,99.9637,0.788912)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685082_850EBY_N0032430NCAM00603_00_0LLJ02_1200.jpg,UNK,"(-0.910675354809523,0.10623455022038042,-0.3992300320392029)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-915.054,-3073.16,12.5862);(-1549.36,1255.36,2923.59);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:23.",Full,Sol-00076M11:54:23.521,NASA/JPL-Caltech,2021-05-07T18:46:57.850,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.371,1.65208,673685074.516,1,"(-30.546,99.9637,0.788912)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.7918681552978873,0.4087240391046803,-0.45375046499488775)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-1888.43,-2268.82,-5.11629);(-1554.35,1265.36,2913.48);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673685072_909EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:23.",Full,Sol-00076M11:54:23.521,NASA/JPL-Caltech,2021-05-07T18:46:57.850,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673685072_909EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673685072_909EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.371,1.65208,673685074.516,1,"(-30.546,99.9637,0.788912)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685072_909EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685072_909EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685072_909EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685072_909EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.7918681552978873,0.4087240391046803,-0.45375046499488775)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-1888.43,-2268.82,-5.11629);(-1554.35,1265.36,2913.48);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:54:23.",Full,Sol-00076M11:54:23.521,NASA/JPL-Caltech,2021-05-07T18:46:57.789,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685074.455,1,"(-30.546,99.9637,0.788912)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685072_909ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.7902811661221464,0.4148914528012694,-0.4509110343128372)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-1906.01,-2263.27,-9.75586);(-1549.36,1255.36,2923.59);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
