sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR3_0075_0673604060_456ECM_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:00:31.",Full,Sol-00075M14:00:31.186,NASA/JPL-Caltech/ASU,2021-05-06T20:16:57.698,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0075_0673604060_456ECM_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0075_0673604060_456ECM_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T03:19:07Z,338.324,-51.3718,673604075.158,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR3_0075_0673604060_456ECM_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR3_0075_0673604060_456ECM_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR3_0075_0673604060_456ECM_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR3_0075_0673604060_456ECM_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_R3_910NM,"(0.5800437187987706,-0.23051408928455275,0.7812890239363446)","(0.899261,0.653115,-1.95279);(0.589019,-0.226443,0.775755);(3440.39,7861.62,819.916);(-5977.63,2068.7,5816.18);(0.585679,-0.221762,0.779627);(2.73636e-05,-0.36085,-0.181743)","(0.899261,0.653115,-1.95279)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR2_0075_0673604045_456EBY_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:00:16.",Full,Sol-00075M14:00:16.583,NASA/JPL-Caltech/ASU,2021-05-06T20:16:41.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0075_0673604045_456EBY_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0075_0673604045_456EBY_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T03:23:42Z,338.324,-51.3718,673604059.830,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR2_0075_0673604045_456EBY_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR2_0075_0673604045_456EBY_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR2_0075_0673604045_456EBY_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR2_0075_0673604045_456EBY_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_R2_866NM,"(0.5800437187987706,-0.23051408928455275,0.7812890239363446)","(0.899261,0.653115,-1.95279);(0.589019,-0.226443,0.775755);(3440.39,7861.62,819.916);(-5977.63,2068.7,5816.18);(0.585679,-0.221762,0.779627);(2.73636e-05,-0.36085,-0.181743)","(0.899261,0.653115,-1.95279)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR2_0075_0673604045_456ECM_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:00:16.",Full,Sol-00075M14:00:16.583,NASA/JPL-Caltech/ASU,2021-05-06T20:16:41.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0075_0673604045_456ECM_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0075_0673604045_456ECM_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T03:23:42Z,338.324,-51.3718,673604059.830,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR2_0075_0673604045_456ECM_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR2_0075_0673604045_456ECM_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR2_0075_0673604045_456ECM_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR2_0075_0673604045_456ECM_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_R2_866NM,"(0.5800437187987706,-0.23051408928455275,0.7812890239363446)","(0.899261,0.653115,-1.95279);(0.589019,-0.226443,0.775755);(3440.39,7861.62,819.916);(-5977.63,2068.7,5816.18);(0.585679,-0.221762,0.779627);(2.73636e-05,-0.36085,-0.181743)","(0.899261,0.653115,-1.95279)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR1_0075_0673604032_456EBY_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:00:01.",Full,Sol-00075M14:00:01.980,NASA/JPL-Caltech/ASU,2021-05-06T20:16:26.702,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0075_0673604032_456EBY_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0075_0673604032_456EBY_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T03:23:42Z,338.324,-51.3718,673604044.452,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR1_0075_0673604032_456EBY_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR1_0075_0673604032_456EBY_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR1_0075_0673604032_456EBY_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR1_0075_0673604032_456EBY_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_R1_800NM,"(0.5800437187987706,-0.23051408928455275,0.7812890239363446)","(0.899261,0.653115,-1.95279);(0.589019,-0.226443,0.775755);(3440.39,7861.62,819.916);(-5977.63,2068.7,5816.18);(0.585679,-0.221762,0.779627);(2.73636e-05,-0.36085,-0.181743)","(0.899261,0.653115,-1.95279)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR1_0075_0673604032_456ECM_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:00:01.",Full,Sol-00075M14:00:01.980,NASA/JPL-Caltech/ASU,2021-05-06T20:16:26.702,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0075_0673604032_456ECM_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0075_0673604032_456ECM_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T03:23:42Z,338.324,-51.3718,673604044.452,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR1_0075_0673604032_456ECM_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR1_0075_0673604032_456ECM_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR1_0075_0673604032_456ECM_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR1_0075_0673604032_456ECM_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_R1_800NM,"(0.5800437187987706,-0.23051408928455275,0.7812890239363446)","(0.899261,0.653115,-1.95279);(0.589019,-0.226443,0.775755);(3440.39,7861.62,819.916);(-5977.63,2068.7,5816.18);(0.585679,-0.221762,0.779627);(2.73636e-05,-0.36085,-0.181743)","(0.899261,0.653115,-1.95279)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR0_0075_0673603930_488EBY_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 13:59:49.",Full,Sol-00075M13:59:49.334,NASA/JPL-Caltech/ASU,2021-05-06T20:16:13.706,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0075_0673603930_488EBY_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0075_0673603930_488EBY_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T03:23:42Z,338.324,-51.3718,673604031.727,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673603930_488EBY_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673603930_488EBY_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673603930_488EBY_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673603930_488EBY_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5800437187987706,-0.23051408928455275,0.7812890239363446)","(0.899261,0.653115,-1.95279);(0.589019,-0.226443,0.775755);(3440.39,7861.62,819.916);(-5977.63,2068.7,5816.18);(0.585679,-0.221762,0.779627);(2.73636e-05,-0.36085,-0.181743)","(0.899261,0.653115,-1.95279)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR0_0075_0673603930_488ECM_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 13:59:49.",Full,Sol-00075M13:59:49.334,NASA/JPL-Caltech/ASU,2021-05-06T20:16:13.706,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0075_0673603930_488ECM_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0075_0673603930_488ECM_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T03:19:07Z,338.324,-51.3718,673604031.727,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673603930_488ECM_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673603930_488ECM_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673603930_488ECM_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673603930_488ECM_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5800437187987706,-0.23051408928455275,0.7812890239363446)","(0.899261,0.653115,-1.95279);(0.589019,-0.226443,0.775755);(3440.39,7861.62,819.916);(-5977.63,2068.7,5816.18);(0.585679,-0.221762,0.779627);(2.73636e-05,-0.36085,-0.181743)","(0.899261,0.653115,-1.95279)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL6_0075_0673603918_456EBY_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 13:58:11.",Full,Sol-00075M13:58:11.027,NASA/JPL-Caltech/ASU,2021-05-06T20:14:32.699,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0075_0673603918_456EBY_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0075_0673603918_456EBY_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:23:42Z,347.188,-51.5652,673603930.334,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL6_0075_0673603918_456EBY_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL6_0075_0673603918_456EBY_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL6_0075_0673603918_456EBY_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL6_0075_0673603918_456EBY_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_L6_442NM,"(0.6061136584116275,-0.13777272016154438,0.7833549072203235)","(0.828121,0.424933,-1.95492);(0.617542,-0.131191,0.77553);(2598.77,8213.89,485.616);(-6129.05,1654.42,5799.12);(0.619671,-0.124675,0.774907);(-0.000196415,-0.34108,-1.5013)","(0.828121,0.424933,-1.95492)",MCZ_LEFT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL6_0075_0673603918_456ECM_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 13:58:11.",Full,Sol-00075M13:58:11.027,NASA/JPL-Caltech/ASU,2021-05-06T20:14:32.699,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0075_0673603918_456ECM_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0075_0673603918_456ECM_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:19:07Z,347.188,-51.5652,673603930.334,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL6_0075_0673603918_456ECM_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL6_0075_0673603918_456ECM_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL6_0075_0673603918_456ECM_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL6_0075_0673603918_456ECM_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_L6_442NM,"(0.6061136584116275,-0.13777272016154438,0.7833549072203235)","(0.828121,0.424933,-1.95492);(0.617542,-0.131191,0.77553);(2598.77,8213.89,485.616);(-6129.05,1654.42,5799.12);(0.619671,-0.124675,0.774907);(-0.000196415,-0.34108,-1.5013)","(0.828121,0.424933,-1.95492)",MCZ_LEFT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL5_0075_0673603905_488EBY_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 13:57:58.",Full,Sol-00075M13:57:58.378,NASA/JPL-Caltech/ASU,2021-05-06T20:14:19.700,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0075_0673603905_488EBY_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0075_0673603905_488EBY_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:23:42Z,347.188,-51.5652,673603917.423,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL5_0075_0673603905_488EBY_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL5_0075_0673603905_488EBY_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL5_0075_0673603905_488EBY_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL5_0075_0673603905_488EBY_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_L5_528NM,"(0.6061136584116275,-0.13777272016154438,0.7833549072203235)","(0.828121,0.424933,-1.95492);(0.617542,-0.131191,0.77553);(2598.77,8213.89,485.616);(-6129.05,1654.42,5799.12);(0.619671,-0.124675,0.774907);(-0.000196415,-0.34108,-1.5013)","(0.828121,0.424933,-1.95492)",MCZ_LEFT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL5_0075_0673603905_488ECM_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 13:57:58.",Full,Sol-00075M13:57:58.378,NASA/JPL-Caltech/ASU,2021-05-06T20:14:19.700,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0075_0673603905_488ECM_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0075_0673603905_488ECM_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:23:42Z,347.188,-51.5652,673603917.423,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL5_0075_0673603905_488ECM_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL5_0075_0673603905_488ECM_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL5_0075_0673603905_488ECM_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL5_0075_0673603905_488ECM_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_L5_528NM,"(0.6061136584116275,-0.13777272016154438,0.7833549072203235)","(0.828121,0.424933,-1.95492);(0.617542,-0.131191,0.77553);(2598.77,8213.89,485.616);(-6129.05,1654.42,5799.12);(0.619671,-0.124675,0.774907);(-0.000196415,-0.34108,-1.5013)","(0.828121,0.424933,-1.95492)",MCZ_LEFT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL4_0075_0673603893_457EBY_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 13:57:46.",Full,Sol-00075M13:57:46.698,NASA/JPL-Caltech/ASU,2021-05-06T20:14:07.699,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0075_0673603893_457EBY_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0075_0673603893_457EBY_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:23:42Z,347.188,-51.5652,673603905.330,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL4_0075_0673603893_457EBY_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL4_0075_0673603893_457EBY_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL4_0075_0673603893_457EBY_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL4_0075_0673603893_457EBY_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_L4_605NM,"(0.6061136584116275,-0.13777272016154438,0.7833549072203235)","(0.828121,0.424933,-1.95492);(0.617542,-0.131191,0.77553);(2598.77,8213.89,485.616);(-6129.05,1654.42,5799.12);(0.619671,-0.124675,0.774907);(-0.000196415,-0.34108,-1.5013)","(0.828121,0.424933,-1.95492)",MCZ_LEFT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL4_0075_0673603893_457ECM_N0032430ZCAM03125_0630LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 13:57:46.",Full,Sol-00075M13:57:46.698,NASA/JPL-Caltech/ASU,2021-05-06T20:14:07.699,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0075_0673603893_457ECM_N0032430ZCAM03125_0630LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0075_0673603893_457ECM_N0032430ZCAM03125_0630LUJ,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:23:42Z,347.188,-51.5652,673603905.330,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL4_0075_0673603893_457ECM_N0032430ZCAM03125_0630LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL4_0075_0673603893_457ECM_N0032430ZCAM03125_0630LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL4_0075_0673603893_457ECM_N0032430ZCAM03125_0630LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL4_0075_0673603893_457ECM_N0032430ZCAM03125_0630LUJ01_1200.jpg,ZCAM_L4_605NM,"(0.6061136584116275,-0.13777272016154438,0.7833549072203235)","(0.828121,0.424933,-1.95492);(0.617542,-0.131191,0.77553);(2598.77,8213.89,485.616);(-6129.05,1654.42,5799.12);(0.619671,-0.124675,0.774907);(-0.000196415,-0.34108,-1.5013)","(0.828121,0.424933,-1.95492)",MCZ_LEFT,CAHVOR
