sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0308_0694278250_928EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:13:41.",Full,Sol-00308M11:13:41.485,NASA/JPL-Caltech/ASU,2022-01-01T03:09:23.683,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0308_0694278250_928EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0308_0694278250_928EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:53:14Z,72.2494,-2.68057,694278258.888,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278250_928EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278250_928EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278250_928EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278250_928EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.3043848140907265,0.9513973940356317,0.0468282347858931)","(0.933288,0.551627,-1.98345);(0.295032,0.954743,0.0379126);(-4234.47,2220.95,-3.51747);(75.3631,374.173,4719.9);(0.294543,0.954914,0.0374102);(-6.91667e-06,-0.450882,0.232922)","(0.933288,0.551627,-1.98345)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0308_0694278250_928ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:13:41.",Full,Sol-00308M11:13:41.485,NASA/JPL-Caltech/ASU,2022-01-01T03:09:23.683,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0308_0694278250_928ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0308_0694278250_928ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:49:53Z,72.2494,-2.68057,694278258.888,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278250_928ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278250_928ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278250_928ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278250_928ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.3043848140907265,0.9513973940356317,0.0468282347858931)","(0.933288,0.551627,-1.98345);(0.295032,0.954743,0.0379126);(-4234.47,2220.95,-3.51747);(75.3631,374.173,4719.9);(0.294543,0.954914,0.0374102);(-6.91667e-06,-0.450882,0.232922)","(0.933288,0.551627,-1.98345)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL1_0308_0694278241_928EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:13:32.",Full,Sol-00308M11:13:32.728,NASA/JPL-Caltech/ASU,2022-01-01T03:09:15.671,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0308_0694278241_928EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0308_0694278241_928EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:53:14Z,72.2494,-2.68057,694278250.072,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278241_928EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278241_928EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278241_928EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278241_928EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.3043848140907265,0.9513973940356317,0.0468282347858931)","(0.933288,0.551627,-1.98345);(0.295032,0.954743,0.0379126);(-4234.47,2220.95,-3.51747);(75.3631,374.173,4719.9);(0.294543,0.954914,0.0374102);(-6.91667e-06,-0.450882,0.232922)","(0.933288,0.551627,-1.98345)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL1_0308_0694278241_928ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:13:32.",Full,Sol-00308M11:13:32.728,NASA/JPL-Caltech/ASU,2022-01-01T03:09:15.671,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0308_0694278241_928ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0308_0694278241_928ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:49:53Z,72.2494,-2.68057,694278250.072,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278241_928ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278241_928ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278241_928ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278241_928ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.3043848140907265,0.9513973940356317,0.0468282347858931)","(0.933288,0.551627,-1.98345);(0.295032,0.954743,0.0379126);(-4234.47,2220.95,-3.51747);(75.3631,374.173,4719.9);(0.294543,0.954914,0.0374102);(-6.91667e-06,-0.450882,0.232922)","(0.933288,0.551627,-1.98345)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694278192_928EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:13:24.",Full,Sol-00308M11:13:24.930,NASA/JPL-Caltech/ASU,2022-01-01T03:09:06.672,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694278192_928EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694278192_928EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:53:14Z,72.2494,-2.68057,694278241.171,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278192_928EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278192_928EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278192_928EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278192_928EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.3043848140907265,0.9513973940356317,0.0468282347858931)","(0.933288,0.551627,-1.98345);(0.295032,0.954743,0.0379126);(-4234.47,2220.95,-3.51747);(75.3631,374.173,4719.9);(0.294543,0.954914,0.0374102);(-6.91667e-06,-0.450882,0.232922)","(0.933288,0.551627,-1.98345)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694278192_928ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:13:24.",Full,Sol-00308M11:13:24.930,NASA/JPL-Caltech/ASU,2022-01-01T03:09:06.672,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694278192_928ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694278192_928ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:49:53Z,72.2494,-2.68057,694278241.171,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278192_928ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278192_928ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278192_928ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278192_928ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.3043848140907265,0.9513973940356317,0.0468282347858931)","(0.933288,0.551627,-1.98345);(0.295032,0.954743,0.0379126);(-4234.47,2220.95,-3.51747);(75.3631,374.173,4719.9);(0.294543,0.954914,0.0374102);(-6.91667e-06,-0.450882,0.232922)","(0.933288,0.551627,-1.98345)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR6_0308_0694278179_943EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:12:37.",Full,Sol-00308M11:12:37.249,NASA/JPL-Caltech/ASU,2022-01-01T03:08:18.681,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0308_0694278179_943EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0308_0694278179_943EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:53:14Z,55.5984,-4.74542,694278193.782,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694278179_943EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694278179_943EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694278179_943EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694278179_943EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.5633026114613687,0.8220571987201173,0.08313922030688072)","(0.726951,0.658799,-1.98224);(0.581519,0.807233,0.101123);(-3405.29,3323.45,117.737);(144.875,148.908,4759.76);(0.577554,0.809581,0.105003);(1.71111e-05,-0.464191,0.371394)","(0.726951,0.658799,-1.98224)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR6_0308_0694278179_943ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:12:37.",Full,Sol-00308M11:12:37.249,NASA/JPL-Caltech/ASU,2022-01-01T03:08:18.681,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0308_0694278179_943ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0308_0694278179_943ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,55.5984,-4.74542,694278193.782,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694278179_943ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694278179_943ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694278179_943ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694278179_943ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.5633026114613687,0.8220571987201173,0.08313922030688072)","(0.726951,0.658799,-1.98224);(0.581519,0.807233,0.101123);(-3405.29,3323.45,117.737);(144.875,148.908,4759.76);(0.577554,0.809581,0.105003);(1.71111e-05,-0.464191,0.371394)","(0.726951,0.658799,-1.98224)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0308_0694278165_944EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:12:24.",Full,Sol-00308M11:12:24.588,NASA/JPL-Caltech/ASU,2022-01-01T03:08:05.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0308_0694278165_944EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0308_0694278165_944EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:53:14Z,55.5984,-4.74542,694278180.378,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694278165_944EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694278165_944EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694278165_944EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694278165_944EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.5633026114613687,0.8220571987201173,0.08313922030688072)","(0.726951,0.658799,-1.98224);(0.581519,0.807233,0.101123);(-3405.29,3323.45,117.737);(144.875,148.908,4759.76);(0.577554,0.809581,0.105003);(1.71111e-05,-0.464191,0.371394)","(0.726951,0.658799,-1.98224)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0308_0694278165_944ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:12:24.",Full,Sol-00308M11:12:24.588,NASA/JPL-Caltech/ASU,2022-01-01T03:08:05.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0308_0694278165_944ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0308_0694278165_944ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,55.5984,-4.74542,694278180.378,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694278165_944ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694278165_944ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694278165_944ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694278165_944ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.5633026114613687,0.8220571987201173,0.08313922030688072)","(0.726951,0.658799,-1.98224);(0.581519,0.807233,0.101123);(-3405.29,3323.45,117.737);(144.875,148.908,4759.76);(0.577554,0.809581,0.105003);(1.71111e-05,-0.464191,0.371394)","(0.726951,0.658799,-1.98224)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR4_0308_0694278156_943EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:12:10.",Full,Sol-00308M11:12:10.969,NASA/JPL-Caltech/ASU,2022-01-01T03:07:50.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0308_0694278156_943EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0308_0694278156_943EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:53:14Z,55.5984,-4.74542,694278165.986,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694278156_943EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694278156_943EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694278156_943EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694278156_943EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.5633026114613687,0.8220571987201173,0.08313922030688072)","(0.726951,0.658799,-1.98224);(0.581519,0.807233,0.101123);(-3405.29,3323.45,117.737);(144.875,148.908,4759.76);(0.577554,0.809581,0.105003);(1.71111e-05,-0.464191,0.371394)","(0.726951,0.658799,-1.98224)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR4_0308_0694278156_943ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:12:10.",Full,Sol-00308M11:12:10.969,NASA/JPL-Caltech/ASU,2022-01-01T03:07:50.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0308_0694278156_943ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0308_0694278156_943ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,55.5984,-4.74542,694278165.986,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694278156_943ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694278156_943ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694278156_943ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694278156_943ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.5633026114613687,0.8220571987201173,0.08313922030688072)","(0.726951,0.658799,-1.98224);(0.581519,0.807233,0.101123);(-3405.29,3323.45,117.737);(144.875,148.908,4759.76);(0.577554,0.809581,0.105003);(1.71111e-05,-0.464191,0.371394)","(0.726951,0.658799,-1.98224)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR3_0308_0694278147_943EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:12:02.",Full,Sol-00308M11:12:02.206,NASA/JPL-Caltech/ASU,2022-01-01T03:07:41.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0308_0694278147_943EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0308_0694278147_943EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:53:14Z,55.5984,-4.74542,694278156.587,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694278147_943EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694278147_943EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694278147_943EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694278147_943EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.5633026114613687,0.8220571987201173,0.08313922030688072)","(0.726951,0.658799,-1.98224);(0.581519,0.807233,0.101123);(-3405.29,3323.45,117.737);(144.875,148.908,4759.76);(0.577554,0.809581,0.105003);(1.71111e-05,-0.464191,0.371394)","(0.726951,0.658799,-1.98224)",MCZ_RIGHT,CAHVOR
