sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:33.",Full,Sol-00308M11:53:33.735,NASA/JPL-Caltech/ASU,2022-01-01T03:50:21.698,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T09:21:44Z,73.5508,-36.6742,694280716.602,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.22696741953566066,0.7691754060923032,0.5973734051094539)","(0.706738,0.654477,-1.95213);(0.222683,0.77227,0.595002);(-4320.22,1903.37,570.023);(-563.175,-2244.95,4108.95);(0.220849,0.770782,0.597609);(-6.92222e-05,-0.480458,0.767911)","(0.706738,0.654477,-1.95213)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:33.",Full,Sol-00308M11:53:33.735,NASA/JPL-Caltech/ASU,2022-01-01T03:50:21.698,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T09:21:44Z,73.5508,-36.6742,694280716.602,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.22696741953566066,0.7691754060923032,0.5973734051094539)","(0.706738,0.654477,-1.95213);(0.222683,0.77227,0.595002);(-4320.22,1903.37,570.023);(-563.175,-2244.95,4108.95);(0.220849,0.770782,0.597609);(-6.92222e-05,-0.480458,0.767911)","(0.706738,0.654477,-1.95213)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:03.",Full,Sol-00308M11:53:03.570,NASA/JPL-Caltech/ASU,2022-01-01T03:49:50.704,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T09:26:53Z,71.6908,-25.9284,694280685.972,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.2824912024348729,0.8537260009481006,0.4374364363562587)","(0.708072,0.651343,-1.96376);(0.286285,0.85062,0.441025);(-4224.47,2142.74,429.901);(-407.549,-1459.25,4482.76);(0.2835,0.849929,0.444144);(-4.04444e-05,-0.475036,0.635739)","(0.708072,0.651343,-1.96376)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:03.",Full,Sol-00308M11:53:03.570,NASA/JPL-Caltech/ASU,2022-01-01T03:49:50.704,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T09:21:44Z,71.6908,-25.9284,694280685.972,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.2824912024348729,0.8537260009481006,0.4374364363562587)","(0.708072,0.651343,-1.96376);(0.286285,0.85062,0.441025);(-4224.47,2142.74,429.901);(-407.549,-1459.25,4482.76);(0.2835,0.849929,0.444144);(-4.04444e-05,-0.475036,0.635739)","(0.708072,0.651343,-1.96376)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:02.",Full,Sol-00308M11:53:02.584,NASA/JPL-Caltech/ASU,2022-01-01T03:49:49.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:21:44Z,74.2649,-26.1154,694280684.114,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280670_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.24336629733026793,0.8642453531493743,0.44028719591133775)","(0.940206,0.578085,-1.96446);(0.233764,0.871017,0.432089);(-4306.82,2017.69,291.351);(-489.306,-1442.81,4465.19);(0.233518,0.87159,0.431065);(-4.30833e-05,-0.462196,0.507624)","(0.940206,0.578085,-1.96446)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:02.",Full,Sol-00308M11:53:02.584,NASA/JPL-Caltech/ASU,2022-01-01T03:49:49.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:21:44Z,74.2649,-26.1154,694280684.114,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280670_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.24336629733026793,0.8642453531493743,0.44028719591133775)","(0.940206,0.578085,-1.96446);(0.233764,0.871017,0.432089);(-4306.82,2017.69,291.351);(-489.306,-1442.81,4465.19);(0.233518,0.87159,0.431065);(-4.30833e-05,-0.462196,0.507624)","(0.940206,0.578085,-1.96446)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:52:47.",Full,Sol-00308M11:52:47.998,NASA/JPL-Caltech/ASU,2022-01-01T03:49:34.704,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:21:44Z,91.2155,-23.7811,694280669.988,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.019533998874878455,0.9148359465351266,0.40335296430686557)","(0.928894,0.614839,-1.96672);(-0.0306925,0.918173,0.395008);(-4708.23,684.459,262.26);(-48.3724,-1339.66,4523.5);(-0.0310948,0.918608,0.393966);(-4.30833e-05,-0.462196,0.507624)","(0.928894,0.614839,-1.96672)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:52:47.",Full,Sol-00308M11:52:47.998,NASA/JPL-Caltech/ASU,2022-01-01T03:49:34.704,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:16:39Z,91.2155,-23.7811,694280669.988,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.019533998874878455,0.9148359465351266,0.40335296430686557)","(0.928894,0.614839,-1.96672);(-0.0306925,0.918173,0.395008);(-4708.23,684.459,262.26);(-48.3724,-1339.66,4523.5);(-0.0310948,0.918608,0.393966);(-4.30833e-05,-0.462196,0.507624)","(0.928894,0.614839,-1.96672)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:52:47.",Full,Sol-00308M11:52:47.996,NASA/JPL-Caltech/ASU,2022-01-01T03:49:34.701,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T09:26:53Z,88.6894,-23.5949,694280669.798,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280651_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.020957420851693866,0.9160733973379904,0.4004626289691424)","(0.685486,0.617198,-1.96618);(0.0254922,0.914357,0.404124);(-4665.99,833.615,394.857);(34.6169,-1330.82,4540.74);(0.023029,0.913013,0.4073);(-4.04444e-05,-0.475036,0.635739)","(0.685486,0.617198,-1.96618)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:52:47.",Full,Sol-00308M11:52:47.996,NASA/JPL-Caltech/ASU,2022-01-01T03:49:34.701,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T09:26:53Z,88.6894,-23.5949,694280669.798,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280651_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.020957420851693866,0.9160733973379904,0.4004626289691424)","(0.685486,0.617198,-1.96618);(0.0254922,0.914357,0.404124);(-4665.99,833.615,394.857);(34.6169,-1330.82,4540.74);(0.023029,0.913013,0.4073);(-4.04444e-05,-0.475036,0.635739)","(0.685486,0.617198,-1.96618)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:52:29.",Full,Sol-00308M11:52:29.498,NASA/JPL-Caltech/ASU,2022-01-01T03:49:15.695,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T09:21:44Z,105.48,-21.9874,694280650.425,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.2474718801114745,0.8935536694426993,0.37459245638370686)","(0.6743,0.578979,-1.9678);(-0.242665,0.893318,0.378303);(-4711.23,-537.946,370.478);(379.45,-1141.91,4576.32);(-0.244662,0.891405,0.381514);(-4.04444e-05,-0.475036,0.635739)","(0.6743,0.578979,-1.9678)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280617_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:52:29.",Full,Sol-00308M11:52:29.498,NASA/JPL-Caltech/ASU,2022-01-01T03:49:15.695,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280617_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280617_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T09:16:39Z,105.48,-21.9874,694280650.425,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280617_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280617_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280617_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280617_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.2474718801114745,0.8935536694426993,0.37459245638370686)","(0.6743,0.578979,-1.9678);(-0.242665,0.893318,0.378303);(-4711.23,-537.946,370.478);(379.45,-1141.91,4576.32);(-0.244662,0.891405,0.381514);(-4.04444e-05,-0.475036,0.635739)","(0.6743,0.578979,-1.9678)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:52:27.",Full,Sol-00308M11:52:27.559,NASA/JPL-Caltech/ASU,2022-01-01T03:49:13.702,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:21:44Z,107.977,-22.1731,694280648.883,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280617_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.28590743366203264,0.8807620435389835,0.3775118038390647)","(0.908039,0.646942,-1.96823);(-0.297485,0.880513,0.369073);(-4707.55,-696.445,242.113);(302.685,-1174.79,4559.31);(-0.297987,0.880785,0.368019);(-4.30833e-05,-0.462196,0.507624)","(0.908039,0.646942,-1.96823)",MCZ_LEFT,CAHVOR
