sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:37:36.",Full,Sol-00312M11:37:36.854,NASA/JPL-Caltech/ASU,2022-01-05T06:12:19.487,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ,0,Mars Perseverance Sol 312: Right Mastcam-Z Camera,9,2022-01-06T12:14:27Z,83.8856,-39.4884,694634831.390,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.08212924849477345,0.7673818531961257,0.6359087025092229)","(0.69034,0.628528,-1.95643);(0.0697718,0.772839,0.630768);(-14656.9,2014.42,757.737);(-644.482,-8917.37,11787.7);(0.0953421,0.767888,0.633461);(0.00065075,0.698974,-0.0528385)","(0.69034,0.628528,-1.95643)",MCZ_RIGHT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:37:36.",Full,Sol-00312M11:37:36.854,NASA/JPL-Caltech/ASU,2022-01-05T06:12:19.487,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ,0,Mars Perseverance Sol 312: Right Mastcam-Z Camera,9,2022-01-06T12:08:16Z,83.8856,-39.4884,694634831.390,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.08212924849477345,0.7673818531961257,0.6359087025092229)","(0.69034,0.628528,-1.95643);(0.0697718,0.772839,0.630768);(-14656.9,2014.42,757.737);(-644.482,-8917.37,11787.7);(0.0953421,0.767888,0.633461);(0.00065075,0.698974,-0.0528385)","(0.69034,0.628528,-1.95643)",MCZ_RIGHT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:37:34.",Full,Sol-00312M11:37:34.907,NASA/JPL-Caltech/ASU,2022-01-05T06:12:17.486,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,86.9304,-39.6352,694634829.354,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634767_420ECM_N0090000ZCAM08336_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.04128227321619845,0.7688853429453961,0.6380525866430162)","(0.933195,0.608953,-1.95601);(0.0443585,0.773563,0.632177);(-14728.9,1655.99,248.812);(-843.93,-8949.47,11779.5);(0.0382277,0.767861,0.639488);(0.00012863,0.429214,0.0235756)","(0.933195,0.608953,-1.95601)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:37:34.",Full,Sol-00312M11:37:34.907,NASA/JPL-Caltech/ASU,2022-01-05T06:12:17.486,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:08:16Z,86.9304,-39.6352,694634829.354,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634767_420EBY_N0090000ZCAM08336_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.04128227321619845,0.7688853429453961,0.6380525866430162)","(0.933195,0.608953,-1.95601);(0.0443585,0.773563,0.632177);(-14728.9,1655.99,248.812);(-843.93,-8949.47,11779.5);(0.0382277,0.767861,0.639488);(0.00012863,0.429214,0.0235756)","(0.933195,0.608953,-1.95601)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:36:33.",Full,Sol-00312M11:36:33.601,NASA/JPL-Caltech/ASU,2022-01-05T06:11:14.495,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:08:16Z,268.589,-21.4917,694634766.979,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.022899953601597942,-0.9301638613140629,0.3664297793989423)","(0.679111,0.519513,-1.97235);(-0.0208492,-0.926263,0.376321);(14805.9,-1194.72,141.165);(316.843,4870.83,14021.5);(-0.0204959,-0.934385,0.355698);(0.000478455,0.491116,-0.0421707)","(0.679111,0.519513,-1.97235)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:36:33.",Full,Sol-00312M11:36:33.601,NASA/JPL-Caltech/ASU,2022-01-05T06:11:14.495,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:08:16Z,268.589,-21.4917,694634766.979,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.022899953601597942,-0.9301638613140629,0.3664297793989423)","(0.679111,0.519513,-1.97235);(-0.0208492,-0.926263,0.376321);(14805.9,-1194.72,141.165);(316.843,4870.83,14021.5);(-0.0204959,-0.934385,0.355698);(0.000478455,0.491116,-0.0421707)","(0.679111,0.519513,-1.97235)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:36:32.",Full,Sol-00312M11:36:32.615,NASA/JPL-Caltech/ASU,2022-01-05T06:11:13.482,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ,0,Mars Perseverance Sol 312: Right Mastcam-Z Camera,9,2022-01-06T12:08:16Z,266.068,-21.3385,694634765.114,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634757_553EBY_N0090000ZCAM08335_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.06373772600628322,-0.9293234894965333,0.3637242831507605)","(0.922306,0.506202,-1.9713);(-0.0547061,-0.927942,0.36871);(14735.9,-1698.9,506.887);(123.32,4831.53,14015.8);(-0.0698843,-0.93148,0.357038);(0.000346909,0.564205,-0.0633171)","(0.922306,0.506202,-1.9713)",MCZ_RIGHT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:36:32.",Full,Sol-00312M11:36:32.615,NASA/JPL-Caltech/ASU,2022-01-05T06:11:13.482,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ,0,Mars Perseverance Sol 312: Right Mastcam-Z Camera,9,2022-01-06T12:08:16Z,266.068,-21.3385,694634765.114,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR0_0312_0694634757_553ECM_N0090000ZCAM08335_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.06373772600628322,-0.9293234894965333,0.3637242831507605)","(0.922306,0.506202,-1.9713);(-0.0547061,-0.927942,0.36871);(14735.9,-1698.9,506.887);(123.32,4831.53,14015.8);(-0.0698843,-0.93148,0.357038);(0.000346909,0.564205,-0.0633171)","(0.922306,0.506202,-1.9713)",MCZ_RIGHT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0312_0694634408_229ECM_N0090000SCAM01312_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:30:31.",Full,Sol-00312M11:30:31.877,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T06:05:16.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0312_0694634408_229ECM_N0090000SCAM01312_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0312_0694634408_229ECM_N0090000SCAM01312_0100I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-06T12:01:47Z,267.064,-23.5866,694634408.366,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694634408_229ECM_N0090000SCAM01312_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694634408_229ECM_N0090000SCAM01312_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694634408_229ECM_N0090000SCAM01312_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694634408_229ECM_N0090000SCAM01312_0100I6J01_1200.jpg,UNK,UNK,"(0.696598,0.639178,-2.18709);(0.390139,-0.912066,-0.126268);(80728.7,-4664.46,-219.396);(1512.65,31504.6,73218.8)","(0.696598,0.639178,-2.18709)",SUPERCAM_RMI,CAHV
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0312_0694634408_229EBY_N0090000SCAM01312_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:30:31.",Full,Sol-00312M11:30:31.877,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T06:05:16.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0312_0694634408_229EBY_N0090000SCAM01312_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0312_0694634408_229EBY_N0090000SCAM01312_0100I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-06T12:01:47Z,267.064,-23.5866,694634408.366,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694634408_229EBY_N0090000SCAM01312_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694634408_229EBY_N0090000SCAM01312_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694634408_229EBY_N0090000SCAM01312_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694634408_229EBY_N0090000SCAM01312_0100I6J01_1200.jpg,UNK,UNK,"(0.696598,0.639178,-2.18709);(0.390139,-0.912066,-0.126268);(80728.7,-4664.46,-219.396);(1512.65,31504.6,73218.8)","(0.696598,0.639178,-2.18709)",SUPERCAM_RMI,CAHV
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0312_0694633313_270ECM_N0090000SCAM01312_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:12:46.",Full,Sol-00312M11:12:46.227,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T05:47:01.903,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0312_0694633313_270ECM_N0090000SCAM01312_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0312_0694633313_270ECM_N0090000SCAM01312_0050I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-06T12:01:47Z,266.869,-23.9104,694633313.434,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694633313_270ECM_N0090000SCAM01312_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694633313_270ECM_N0090000SCAM01312_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694633313_270ECM_N0090000SCAM01312_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694633313_270ECM_N0090000SCAM01312_0050I6J01_1200.jpg,UNK,UNK,"(0.696789,0.638031,-2.1875);(0.386993,-0.914089,-0.121224);(80712.3,-4940.65,-215.768);(1641.95,31912.3,73039.2)","(0.696789,0.638031,-2.1875)",SUPERCAM_RMI,CAHV
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0312_0694633313_270EBY_N0090000SCAM01312_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:12:46.",Full,Sol-00312M11:12:46.227,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T05:47:01.903,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0312_0694633313_270EBY_N0090000SCAM01312_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0312_0694633313_270EBY_N0090000SCAM01312_0050I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-06T12:01:47Z,266.869,-23.9104,694633313.434,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694633313_270EBY_N0090000SCAM01312_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694633313_270EBY_N0090000SCAM01312_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694633313_270EBY_N0090000SCAM01312_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694633313_270EBY_N0090000SCAM01312_0050I6J01_1200.jpg,UNK,UNK,"(0.696789,0.638031,-2.1875);(0.386993,-0.914089,-0.121224);(80712.3,-4940.65,-215.768);(1641.95,31912.3,73039.2)","(0.696789,0.638031,-2.1875)",SUPERCAM_RMI,CAHV
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0312_0694632530_354ECM_N0090000SCAM01312_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:00:04.",Full,Sol-00312M11:00:04.296,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T05:33:59.033,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0312_0694632530_354ECM_N0090000SCAM01312_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0312_0694632530_354ECM_N0090000SCAM01312_0010I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-05T11:41:35Z,266.713,-24.1684,694632530.570,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694632530_354ECM_N0090000SCAM01312_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694632530_354ECM_N0090000SCAM01312_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694632530_354ECM_N0090000SCAM01312_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694632530_354ECM_N0090000SCAM01312_0010I6J01_1200.jpg,UNK,UNK,"(0.696936,0.637119,-2.18783);(0.384479,-0.915672,-0.11721);(80698.5,-5160.74,-212.879);(1746.93,32235.3,72894.8)","(0.696936,0.637119,-2.18783)",SUPERCAM_RMI,CAHV
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0312_0694632530_354EBY_N0090000SCAM01312_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:00:04.",Full,Sol-00312M11:00:04.296,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T05:33:59.033,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0312_0694632530_354EBY_N0090000SCAM01312_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0312_0694632530_354EBY_N0090000SCAM01312_0010I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-05T11:41:35Z,266.713,-24.1684,694632530.570,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694632530_354EBY_N0090000SCAM01312_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694632530_354EBY_N0090000SCAM01312_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694632530_354EBY_N0090000SCAM01312_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694632530_354EBY_N0090000SCAM01312_0010I6J01_1200.jpg,UNK,UNK,"(0.696936,0.637119,-2.18783);(0.384479,-0.915672,-0.11721);(80698.5,-5160.74,-212.879);(1746.93,32235.3,72894.8)","(0.696936,0.637119,-2.18783)",SUPERCAM_RMI,CAHV
