sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0309_0694381360_443ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:06:26.",Full,Sol-00309M15:06:26.151,NASA/JPL-Caltech/ASU,2022-01-02T07:48:08.486,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0309_0694381360_443ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0309_0694381360_443ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,325.442,3.82348,694381382.186,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381360_443ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381360_443ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381360_443ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381360_443ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.8217447827359745,-0.5659596197211944,-0.06652233377781855)","(0.902934,0.637898,-1.98758);(0.824769,-0.561095,-0.0703173);(2835.69,2665.93,-38.8203);(691.992,-496.146,3749.85);(0.825666,-0.560069,-0.067935);(-3.39742e-05,-0.454243,0.371734)","(0.902934,0.637898,-1.98758)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0309_0694381360_443ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:06:24.",Full,Sol-00309M15:06:24.200,NASA/JPL-Caltech/ASU,2022-01-02T07:48:05.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0309_0694381360_443ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0309_0694381360_443ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:07:00Z,327.797,3.68947,694381379.735,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381360_443ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381360_443ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381360_443ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381360_443ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.8443481704207928,-0.5319603168752455,-0.06398740795694419)","(0.769079,0.435643,-1.98792);(0.849925,-0.52205,-0.0714582);(2737.76,2805.23,-71.5499);(724.159,-432.236,3773.02);(0.849507,-0.52267,-0.0718936);(-1.25662e-05,-0.433293,0.0829342)","(0.769079,0.435643,-1.98792)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0309_0694381334_410ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:06:05.",Full,Sol-00309M15:06:05.702,NASA/JPL-Caltech/ASU,2022-01-02T07:47:46.489,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0309_0694381334_410ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0309_0694381334_410ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:07:00Z,347.696,16.2656,694381360.441,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381334_410ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381334_410ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381334_410ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381334_410ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.9379736850429827,-0.20454399657555755,-0.2799412788993176)","(0.850402,0.672162,-1.99439);(0.938124,-0.198741,-0.28362);(1581.96,3548.48,-235.657);(1602.72,-344.294,3478.38);(0.939064,-0.197547,-0.281335);(-3.39742e-05,-0.454243,0.371734)","(0.850402,0.672162,-1.99439)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0309_0694381334_410ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:06:02.",Full,Sol-00309M15:06:02.792,NASA/JPL-Caltech/ASU,2022-01-02T07:47:43.497,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0309_0694381334_410ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0309_0694381334_410ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,350.144,16.1338,694381357.958,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381334_410ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381334_410ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381334_410ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381334_410ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.9465066637280476,-0.1646092197040336,-0.2775408804245416)","(0.803313,0.43424,-1.99439);(0.94634,-0.153024,-0.284675);(1435.2,3640.81,-233.532);(1613.31,-273.929,3502.73);(0.946097,-0.153739,-0.285098);(-1.25662e-05,-0.433293,0.0829342)","(0.803313,0.43424,-1.99439)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0309_0694381305_409ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:05:39.",Full,Sol-00309M15:05:39.432,NASA/JPL-Caltech/ASU,2022-01-02T07:47:19.495,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0309_0694381305_409ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0309_0694381305_409ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:07:00Z,12.5566,26.1509,694381333.812,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381305_409ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381305_409ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381305_409ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694381305_409ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.8762251261332386,0.1951985413530179,-0.4405985222245353)","(0.785688,0.677541,-1.99732);(0.873314,0.200371,-0.444061);(-115.896,3871.41,-385.486);(2153.73,505.262,3145.24);(0.874032,0.201944,-0.44193);(-3.39742e-05,-0.454243,0.371734)","(0.785688,0.677541,-1.99732)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0309_0694381305_409ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:05:29.",Full,Sol-00309M15:05:29.697,NASA/JPL-Caltech/ASU,2022-01-02T07:47:09.492,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0309_0694381305_409ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0309_0694381305_409ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,15.1739,26.0218,694381323.656,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381305_409ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381305_409ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381305_409ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694381305_409ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.8674902111881626,0.2351017004255877,-0.43839243144665985)","(0.843462,0.441985,-1.99699);(0.861294,0.24524,-0.445023);(-285.237,3893.83,-355.673);(2137.71,574.556,3169.7);(0.861307,0.244472,-0.445421);(-1.25662e-05,-0.433293,0.0829342)","(0.843462,0.441985,-1.99699)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:05:11.",Full,Sol-00309M15:05:11.200,NASA/JPL-Caltech/ASU,2022-01-02T07:46:50.489,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:07:00Z,34.3037,30.4977,694381304.470,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.704523035196494,0.5088826993101168,-0.49465714512212305)","(0.738351,0.658378,-1.99791);(0.706988,0.489245,-0.510709);(-2036.25,3211.12,-114.06);(1715.88,1211.4,3172.74);(0.707198,0.491066,-0.508666);(-3.39742e-05,-0.454243,0.371734)","(0.738351,0.658378,-1.99791)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:05:11.",Full,Sol-00309M15:05:11.200,NASA/JPL-Caltech/ASU,2022-01-02T07:46:50.489,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:07:00Z,34.3037,30.4977,694381304.470,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.704523035196494,0.5088826993101168,-0.49465714512212305)","(0.738351,0.658378,-1.99791);(0.706988,0.489245,-0.510709);(-2036.25,3211.12,-114.06);(1715.88,1211.4,3172.74);(0.707198,0.491066,-0.508666);(-3.39742e-05,-0.454243,0.371734)","(0.738351,0.658378,-1.99791)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:05:11.",Full,Sol-00309M15:05:11.197,NASA/JPL-Caltech/ASU,2022-01-02T07:46:50.484,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:07:00Z,37.0301,30.3707,694381304.148,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694381282_410EBY_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.7060541859763343,0.5087744333003166,-0.4925810212393872)","(0.879586,0.461206,-1.99736);(0.679091,0.526386,-0.511634);(-2072.64,3230.45,-153.576);(1687.91,1256.01,3197.36);(0.679364,0.525661,-0.512017);(-1.25662e-05,-0.433293,0.0829342)","(0.879586,0.461206,-1.99736)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:05:11.",Full,Sol-00309M15:05:11.197,NASA/JPL-Caltech/ASU,2022-01-02T07:46:50.484,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:07:00Z,37.0301,30.3707,694381304.148,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694381282_410ECM_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.7060541859763343,0.5087744333003166,-0.4925810212393872)","(0.879586,0.461206,-1.99736);(0.679091,0.526386,-0.511634);(-2072.64,3230.45,-153.576);(1687.91,1256.01,3197.36);(0.679364,0.525661,-0.512017);(-1.25662e-05,-0.433293,0.0829342)","(0.879586,0.461206,-1.99736)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0309_0694381143_005ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:02:34.",Full,Sol-00309M15:02:34.508,NASA/JPL-Caltech,2022-01-02T07:44:11.298,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0309_0694381143_005ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0309_0694381143_005ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,223.475,36.1615,694381144.817,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381143_005ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381143_005ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381143_005ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381143_005ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5854902035461442,-0.5564937569006858,-0.5895048092102854)","(0.605387,0.664123,-2.04177);(-0.580689,-0.567505,-0.583741);(139.94,-897.411,-377.398);(-591.499,-576.078,317.113);(-0.579743,-0.56856,-0.583655);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605387,0.664123,-2.04177)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0309_0694381128_005ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:02:19.",Full,Sol-00309M15:02:19.909,NASA/JPL-Caltech,2022-01-02T07:43:56.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0309_0694381128_005ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0309_0694381128_005ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,223.475,36.1615,694381129.822,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381128_005ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381128_005ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381128_005ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381128_005ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5854902035461442,-0.5564937569006858,-0.5895048092102854)","(0.605387,0.664123,-2.04177);(-0.580689,-0.567505,-0.583741);(139.94,-897.411,-377.398);(-591.499,-576.078,317.113);(-0.579743,-0.56856,-0.583655);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605387,0.664123,-2.04177)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0309_0694381113_005ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:02:05.",Full,Sol-00309M15:02:05.310,NASA/JPL-Caltech,2022-01-02T07:43:41.298,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0309_0694381113_005ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0309_0694381113_005ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,223.475,36.1615,694381114.817,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381113_005ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381113_005ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381113_005ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381113_005ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5854918225036699,-0.5564920661433924,-0.5895047973518022)","(0.605387,0.664123,-2.04177);(-0.580689,-0.567505,-0.583741);(139.939,-897.412,-377.399);(-591.499,-576.078,317.113);(-0.579743,-0.56856,-0.583655);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605387,0.664123,-2.04177)",NAVCAM_LEFT,CAHVORE
