sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0308_0694283774_487ECM_N0090000NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:43:10.",Full,Sol-00308M12:43:10.405,NASA/JPL-Caltech,2022-01-01T04:41:21.126,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0308_0694283774_487ECM_N0090000NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0308_0694283774_487ECM_N0090000NCAM00520_00_2I4J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:42:13Z,89.161,-1.20618,694283775.413,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283774_487ECM_N0090000NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283774_487ECM_N0090000NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283774_487ECM_N0090000NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283774_487ECM_N0090000NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.013687647876290924,0.9996698180775558,0.021746335792521772)","(1.01992,0.6887,-1.97334);(0.00237243,0.999588,0.0288619);(-738.077,649.909,16.3563);(-1.96172,111.896,742.99);(0.000955853,0.999588,0.0289603);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01992,0.6887,-1.97334)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0308_0694283770_490ECM_N0090000NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:43:06.",Full,Sol-00308M12:43:06.515,NASA/JPL-Caltech,2022-01-01T04:41:17.129,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0308_0694283770_490ECM_N0090000NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0308_0694283770_490ECM_N0090000NCAM00520_00_2I4J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:42:13Z,89.161,-1.20618,694283771.416,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283770_490ECM_N0090000NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283770_490ECM_N0090000NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283770_490ECM_N0090000NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283770_490ECM_N0090000NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.013687647876290924,0.9996698180775558,0.021746335792521772)","(1.01992,0.6887,-1.97334);(0.00237243,0.999588,0.0288619);(-738.077,649.909,16.3563);(-1.96172,111.896,742.99);(0.000955853,0.999588,0.0289603);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01992,0.6887,-1.97334)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0308_0694283766_196ECM_N0090000NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:43:02.",Full,Sol-00308M12:43:02.336,NASA/JPL-Caltech,2022-01-01T04:41:12.845,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0308_0694283766_196ECM_N0090000NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0308_0694283766_196ECM_N0090000NCAM00520_00_2I4J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,89.161,-1.20618,694283767.132,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283766_196ECM_N0090000NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283766_196ECM_N0090000NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283766_196ECM_N0090000NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLG_0308_0694283766_196ECM_N0090000NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.013687647876290924,0.9996698180775558,0.021746335792521772)","(1.01992,0.6887,-1.97334);(0.00237243,0.999588,0.0288619);(-738.077,649.909,16.3563);(-1.96172,111.896,742.99);(0.000955853,0.999588,0.0289603);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01992,0.6887,-1.97334)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:37:05.",Full,Sol-00308M12:37:05.720,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:35:19.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,344.357,-5.55369,694283413.795,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J01_1200.jpg,UNK,UNK,"(0.626891,0.492502,-2.15088);(0.895696,0.20193,-0.396194);(22223.8,77748.6,-433.63);(-7064.83,1936.12,79386.1)","(0.626891,0.492502,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:37:05.",Full,Sol-00308M12:37:05.720,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:35:19.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,344.357,-5.55369,694283413.795,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J01_1200.jpg,UNK,UNK,"(0.626891,0.492502,-2.15088);(0.895696,0.20193,-0.396194);(22223.8,77748.6,-433.63);(-7064.83,1936.12,79386.1)","(0.626891,0.492502,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:24:51.",Full,Sol-00308M12:24:51.470,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:22:45.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,345.218,-5.5545,694282659.366,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J01_1200.jpg,UNK,UNK,"(0.627919,0.489829,-2.15088);(0.892564,0.215362,-0.396189);(21052.8,78073.8,-434.872);(-7093.9,1831.19,79386.0)","(0.627919,0.489829,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:24:51.",Full,Sol-00308M12:24:51.470,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:22:45.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,345.218,-5.5545,694282659.366,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J01_1200.jpg,UNK,UNK,"(0.627919,0.489829,-2.15088);(0.892564,0.215362,-0.396189);(21052.8,78073.8,-434.872);(-7093.9,1831.19,79386.0)","(0.627919,0.489829,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:15:36.",Full,Sol-00308M12:15:36.157,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:13:14.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,345.9,-5.55514,694282088.791,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J01_1200.jpg,UNK,UNK,"(0.628763,0.487722,-2.15088);(0.889939,0.225971,-0.396186);(20121.5,78319.0,-435.868);(-7115.82,1747.74,79385.9)","(0.628763,0.487722,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:15:36.",Full,Sol-00308M12:15:36.157,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:13:14.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,345.9,-5.55514,694282088.791,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J01_1200.jpg,UNK,UNK,"(0.628763,0.487722,-2.15088);(0.889939,0.225971,-0.396186);(20121.5,78319.0,-435.868);(-7115.82,1747.74,79385.9)","(0.628763,0.487722,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:58:30.",Full,Sol-00308M11:58:30.574,NASA/JPL-Caltech/ASU,2022-01-01T03:55:26.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T11:44:14Z,145.797,-48.8851,694281021.360,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.543815051400794,0.3694930585018087,0.7534852816007295)","(0.820272,0.701292,-1.93842);(-0.55593,0.3638,0.7474);(-3160.16,-3503.83,530.887);(2501.29,-1865.39,3516.23);(-0.557141,0.364116,0.746344);(-7.15238e-05,-0.470923,0.720737)","(0.820272,0.701292,-1.93842)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:58:30.",Full,Sol-00308M11:58:30.574,NASA/JPL-Caltech/ASU,2022-01-01T03:55:26.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T11:44:14Z,145.797,-48.8851,694281021.360,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.543815051400794,0.3694930585018087,0.7534852816007295)","(0.820272,0.701292,-1.93842);(-0.55593,0.3638,0.7474);(-3160.16,-3503.83,530.887);(2501.29,-1865.39,3516.23);(-0.557141,0.364116,0.746344);(-7.15238e-05,-0.470923,0.720737)","(0.820272,0.701292,-1.93842)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:58:27.",Full,Sol-00308M11:58:27.652,NASA/JPL-Caltech/ASU,2022-01-01T03:55:23.695,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T11:44:14Z,142.286,-48.6958,694281018.195,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694281005_273EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5221609743780813,0.40360929408245255,0.7512971812583865)","(0.676681,0.50488,-1.93751);(-0.528752,0.400203,0.748515);(-3209.73,-3428.76,707.928);(2542.96,-1796.67,3531.19);(-0.527546,0.397872,0.750606);(-7.41154e-05,-0.481715,0.785225)","(0.676681,0.50488,-1.93751)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:58:27.",Full,Sol-00308M11:58:27.652,NASA/JPL-Caltech/ASU,2022-01-01T03:55:23.695,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T11:44:14Z,142.286,-48.6958,694281018.195,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694281005_273ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5221609743780813,0.40360929408245255,0.7512971812583865)","(0.676681,0.50488,-1.93751);(-0.528752,0.400203,0.748515);(-3209.73,-3428.76,707.928);(2542.96,-1796.67,3531.19);(-0.527546,0.397872,0.750606);(-7.41154e-05,-0.481715,0.785225)","(0.676681,0.50488,-1.93751)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280988_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:58:14.",Full,Sol-00308M11:58:14.027,NASA/JPL-Caltech/ASU,2022-01-01T03:55:09.696,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280988_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280988_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T11:44:14Z,119.89,-50.8107,694281004.287,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280988_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280988_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280988_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280988_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.314957769487905,0.547685206584041,0.7751403214439305)","(0.665238,0.55823,-1.93486);(-0.322401,0.547124,0.772483);(-4257.54,-1975.38,728.8);(1737.32,-2737.04,3413.84);(-0.322131,0.544445,0.774485);(-7.41154e-05,-0.481715,0.785225)","(0.665238,0.55823,-1.93486)",MCZ_RIGHT,CAHVOR
