sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0313_0694727451_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:40:06.",Full,Sol-00313M12:40:06.260,NASA/JPL-Caltech/ASU,2022-01-06T07:56:07.218,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0313_0694727451_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0313_0694727451_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727458.483,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727451_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727451_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727451_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727451_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0313_0694727451_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:40:06.",Full,Sol-00313M12:40:06.260,NASA/JPL-Caltech/ASU,2022-01-06T07:56:07.218,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0313_0694727451_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0313_0694727451_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727458.483,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727451_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727451_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727451_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727451_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR1_0313_0694727444_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:59.",Full,Sol-00313M12:39:59.447,NASA/JPL-Caltech/ASU,2022-01-06T07:56:00.215,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0313_0694727444_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0313_0694727444_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727451.295,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727444_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727444_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727444_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727444_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR1_0313_0694727444_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:59.",Full,Sol-00313M12:39:59.447,NASA/JPL-Caltech/ASU,2022-01-06T07:56:00.215,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0313_0694727444_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0313_0694727444_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727451.295,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727444_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727444_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727444_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727444_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0313_0694727416_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:52.",Full,Sol-00313M12:39:52.636,NASA/JPL-Caltech/ASU,2022-01-06T07:55:53.215,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0313_0694727416_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0313_0694727416_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727444.263,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727416_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727416_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727416_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727416_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0313_0694727416_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:52.",Full,Sol-00313M12:39:52.636,NASA/JPL-Caltech/ASU,2022-01-06T07:55:53.215,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0313_0694727416_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0313_0694727416_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727444.263,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727416_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727416_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727416_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727416_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0313_0694727409_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:24.",Full,Sol-00313M12:39:24.415,NASA/JPL-Caltech/ASU,2022-01-06T07:55:24.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0313_0694727409_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0313_0694727409_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727415.578,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727409_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727409_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727409_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727409_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0313_0694727409_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:24.",Full,Sol-00313M12:39:24.415,NASA/JPL-Caltech/ASU,2022-01-06T07:55:24.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0313_0694727409_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0313_0694727409_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727415.578,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727409_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727409_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727409_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727409_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0313_0694727402_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:17.",Full,Sol-00313M12:39:17.603,NASA/JPL-Caltech/ASU,2022-01-06T07:55:17.220,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0313_0694727402_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0313_0694727402_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727408.607,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727402_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727402_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727402_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727402_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0313_0694727402_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:17.",Full,Sol-00313M12:39:17.603,NASA/JPL-Caltech/ASU,2022-01-06T07:55:17.220,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0313_0694727402_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0313_0694727402_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727408.607,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727402_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727402_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727402_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727402_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0313_0694727395_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:10.",Full,Sol-00313M12:39:10.793,NASA/JPL-Caltech/ASU,2022-01-06T07:55:10.221,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0313_0694727395_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0313_0694727395_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727401.715,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727395_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727395_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727395_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727395_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0313_0694727395_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:10.",Full,Sol-00313M12:39:10.793,NASA/JPL-Caltech/ASU,2022-01-06T07:55:10.221,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0313_0694727395_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0313_0694727395_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727401.715,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727395_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727395_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727395_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727395_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL3_0313_0694727388_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:04.",Full,Sol-00313M12:39:04.945,NASA/JPL-Caltech/ASU,2022-01-06T07:55:04.213,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0313_0694727388_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0313_0694727388_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727395.181,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727388_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727388_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727388_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727388_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
