sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:09.",Full,Sol-00305M13:57:09.560,NASA/JPL-Caltech/ASU,2021-12-29T03:58:35.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,247.136,-2.1837,694022012.740,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:09.",Full,Sol-00305M13:57:09.560,NASA/JPL-Caltech/ASU,2021-12-29T03:58:35.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,247.136,-2.1837,694022012.740,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:54:05.",Full,Sol-00305M13:54:05.605,NASA/JPL-Caltech/ASU,2021-12-29T03:55:26.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,28.3777,47.4912,694021823.398,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5942864442959308,0.3205737637131935,-0.737601575476122)","(0.714369,0.645181,-1.97839);(0.595948,0.328724,-0.732668);(-6943.82,13187.8,-557.124);(9840.95,5620.45,9677.49);(0.592902,0.309141,-0.743582);(0.000466125,0.547559,-0.131099)","(0.714369,0.645181,-1.97839)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:54:05.",Full,Sol-00305M13:54:05.605,NASA/JPL-Caltech/ASU,2021-12-29T03:55:26.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:22:41Z,28.3777,47.4912,694021823.398,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5942864442959308,0.3205737637131935,-0.737601575476122)","(0.714369,0.645181,-1.97839);(0.595948,0.328724,-0.732668);(-6943.82,13187.8,-557.124);(9840.95,5620.45,9677.49);(0.592902,0.309141,-0.743582);(0.000466125,0.547559,-0.131099)","(0.714369,0.645181,-1.97839)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:53:56.",Full,Sol-00305M13:53:56.854,NASA/JPL-Caltech/ASU,2021-12-29T03:55:17.658,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,28.6659,47.5303,694021814.662,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5923348905008551,0.32323533534387966,-0.7380096852213185)","(0.829143,0.432609,-1.97729);(0.600597,0.32243,-0.731668);(-6687.07,13343.2,-216.755);(10078.0,5244.18,9691.85);(0.587231,0.322336,-0.742479);(0.000211778,0.446214,0.0979167)","(0.829143,0.432609,-1.97729)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL7_0305_0694021793_223ECM_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:53:56.",Full,Sol-00305M13:53:56.854,NASA/JPL-Caltech/ASU,2021-12-29T03:55:17.658,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0305_0694021793_223ECM_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0305_0694021793_223ECM_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,28.6659,47.5303,694021814.662,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223ECM_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223ECM_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223ECM_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223ECM_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5923348905008551,0.32323533534387966,-0.7380096852213185)","(0.829143,0.432609,-1.97729);(0.600597,0.32243,-0.731668);(-6687.07,13343.2,-216.755);(10078.0,5244.18,9691.85);(0.587231,0.322336,-0.742479);(0.000211778,0.446214,0.0979167)","(0.829143,0.432609,-1.97729)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:52:38.",Full,Sol-00305M13:52:38.012,NASA/JPL-Caltech/ASU,2021-12-29T03:53:56.648,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,329.853,-53.3786,694021733.045,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5159548197392648,-0.29954763908570414,0.8025346322159582)","(0.921933,0.63271,-1.93782);(0.513572,-0.293644,0.806246);(7455.12,12699.6,973.932);(-10172.5,5310.61,9269.78);(0.519127,-0.302337,0.799447);(0.000474231,0.78535,-0.0183809)","(0.921933,0.63271,-1.93782)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:52:38.",Full,Sol-00305M13:52:38.012,NASA/JPL-Caltech/ASU,2021-12-29T03:53:56.648,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,329.853,-53.3786,694021733.045,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5159548197392648,-0.29954763908570414,0.8025346322159582)","(0.921933,0.63271,-1.93782);(0.513572,-0.293644,0.806246);(7455.12,12699.6,973.932);(-10172.5,5310.61,9269.78);(0.519127,-0.302337,0.799447);(0.000474231,0.78535,-0.0183809)","(0.921933,0.63271,-1.93782)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:52:37.",Full,Sol-00305M13:52:37.048,NASA/JPL-Caltech/ASU,2021-12-29T03:53:55.658,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,333.795,-53.5338,694021732.687,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694021728_456EBY_N0090000ZCAM08331_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5330419356779122,-0.2624283924219033,0.8043616311458424)","(0.806066,0.418665,-1.94064);(0.538744,-0.268916,0.798407);(7293.43,12856.7,385.672);(-10128.5,5506.96,9254.63);(0.532461,-0.258294,0.806093);(0.000195321,0.403381,0.0392573)","(0.806066,0.418665,-1.94064)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:52:37.",Full,Sol-00305M13:52:37.048,NASA/JPL-Caltech/ASU,2021-12-29T03:53:55.658,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,333.795,-53.5338,694021732.687,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694021728_456ECM_N0090000ZCAM08331_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5330419356779122,-0.2624283924219033,0.8043616311458424)","(0.806066,0.418665,-1.94064);(0.538744,-0.268916,0.798407);(7293.43,12856.7,385.672);(-10128.5,5506.96,9254.63);(0.532461,-0.258294,0.806093);(0.000195321,0.403381,0.0392573)","(0.806066,0.418665,-1.94064)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",NLG_0305_0694021558_112ECM_N0090000NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:49:47.",Full,Sol-00305M13:49:47.802,NASA/JPL-Caltech,2021-12-29T03:51:02.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0305_0694021558_112ECM_N0090000NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0305_0694021558_112ECM_N0090000NCAM00520_00_2I4J,0,Mars Perseverance Sol 305: Left Navigation Camera (Navcam),9,2021-12-29T10:22:41Z,89.161,-1.22678,694021558.823,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021558_112ECM_N0090000NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021558_112ECM_N0090000NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021558_112ECM_N0090000NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021558_112ECM_N0090000NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.013710113217646942,0.9996616869957561,0.02210303934662107)","(1.01992,0.68872,-1.97329);(0.00237189,0.999578,0.0292217);(-738.077,649.92,16.589);(-1.96357,111.631,743.03);(0.000955315,0.999578,0.0293202);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01992,0.68872,-1.97329)",NAVCAM_LEFT,CAHVORE
305,"(0.428441,0.0713697,0.0254067,-0.900388)",NLG_0305_0694021554_112ECM_N0090000NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:49:43.",Full,Sol-00305M13:49:43.909,NASA/JPL-Caltech,2021-12-29T03:50:58.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0305_0694021554_112ECM_N0090000NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0305_0694021554_112ECM_N0090000NCAM00520_00_2I4J,0,Mars Perseverance Sol 305: Left Navigation Camera (Navcam),9,2021-12-29T10:22:41Z,89.161,-1.22678,694021554.823,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021554_112ECM_N0090000NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021554_112ECM_N0090000NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021554_112ECM_N0090000NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021554_112ECM_N0090000NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.013710113217646942,0.9996616869957561,0.02210303934662107)","(1.01992,0.68872,-1.97329);(0.00237189,0.999578,0.0292217);(-738.077,649.92,16.589);(-1.96357,111.631,743.03);(0.000955315,0.999578,0.0293202);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01992,0.68872,-1.97329)",NAVCAM_LEFT,CAHVORE
305,"(0.428441,0.0713697,0.0254067,-0.900388)",NLG_0305_0694021550_112ECM_N0090000NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:49:40.",Full,Sol-00305M13:49:40.016,NASA/JPL-Caltech,2021-12-29T03:50:54.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0305_0694021550_112ECM_N0090000NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0305_0694021550_112ECM_N0090000NCAM00520_00_2I4J,0,Mars Perseverance Sol 305: Left Navigation Camera (Navcam),9,2021-12-29T10:22:41Z,89.161,-1.22678,694021550.823,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021550_112ECM_N0090000NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021550_112ECM_N0090000NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021550_112ECM_N0090000NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/ncam/NLG_0305_0694021550_112ECM_N0090000NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.013710113217646942,0.9996616869957561,0.02210303934662107)","(1.01992,0.68872,-1.97329);(0.00237189,0.999578,0.0292217);(-738.077,649.92,16.589);(-1.96357,111.631,743.03);(0.000955315,0.999578,0.0293202);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01992,0.68872,-1.97329)",NAVCAM_LEFT,CAHVORE
