sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:03:22.",Full,Sol-00522M13:03:22.159,NASA/JPL-Caltech/ASU,2022-08-09T02:13:47.483,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,333.075,52.7033,713282772.051,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_1200.jpg,ZCAM_R2_866NM,"(0.5404160641548078,-0.27494967704630574,-0.7952063585608198)","(0.827001,0.681229,-1.9873);(0.54358,-0.308035,-0.780802);(2508.56,3984.08,-708.271);(3727.79,-1777.67,2393.99);(0.548749,-0.304693,-0.778494);(3.34444e-05,-0.461113,0.296377)","(0.827001,0.681229,-1.9873)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:03:11.",Full,Sol-00522M13:03:11.466,NASA/JPL-Caltech/ASU,2022-08-09T02:13:36.497,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,336.885,52.5211,713282761.946,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_1200.jpg,ZCAM_L6_442NM,"(0.5597196217474729,-0.23872432241437652,-0.7935519157047399)","(0.722248,0.461209,-1.98357);(0.557123,-0.227233,-0.798746);(2372.67,4116.98,-603.277);(3737.76,-1684.26,2387.01);(0.557221,-0.226642,-0.798846);(1.11667e-05,-0.445224,0.0955717)","(0.722248,0.461209,-1.98357)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:02:51.",Full,Sol-00522M13:02:51.992,NASA/JPL-Caltech/ASU,2022-08-09T02:13:16.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:37:29Z,306.003,58.5983,713282741.536,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_1200.jpg,ZCAM_R7_880NM_ND5,"(0.3209019463745422,-0.41616766203935873,-0.8507798880355157)","(0.875227,0.663648,-1.9837);(0.294973,-0.454167,-0.840678);(3797.78,2778.47,-227.218);(2558.63,-3274.45,2266.24);(0.30123,-0.453682,-0.838719);(3.34444e-05,-0.461113,0.296377)","(0.875227,0.663648,-1.9837)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:02:51.",Full,Sol-00522M13:02:51.992,NASA/JPL-Caltech/ASU,2022-08-09T02:13:16.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,306.003,58.5983,713282741.536,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_1200.jpg,ZCAM_R7_880NM_ND5,"(0.3209019463745422,-0.41616766203935873,-0.8507798880355157)","(0.875227,0.663648,-1.9837);(0.294973,-0.454167,-0.840678);(3797.78,2778.47,-227.218);(2558.63,-3274.45,2266.24);(0.30123,-0.453682,-0.838719);(3.34444e-05,-0.461113,0.296377)","(0.875227,0.663648,-1.9837)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:02:51.",Full,Sol-00522M13:02:51.989,NASA/JPL-Caltech/ASU,2022-08-09T02:13:16.486,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,310.432,58.4164,713282741.224,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_1200.jpg,ZCAM_L7_RGB_ND6,"(0.32355269162460054,-0.4135549880758461,-0.8510498972328608)","(0.682884,0.514035,-1.97978);(0.342373,-0.386756,-0.856281);(3773.46,2837.88,-245.071);(2597.27,-3226.09,2254.46);(0.34272,-0.386264,-0.856364);(1.11667e-05,-0.445224,0.0955717)","(0.682884,0.514035,-1.97978)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:02:51.",Full,Sol-00522M13:02:51.989,NASA/JPL-Caltech/ASU,2022-08-09T02:13:16.486,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,310.432,58.4164,713282741.224,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_1200.jpg,ZCAM_L7_RGB_ND6,"(0.32355269162460054,-0.4135549880758461,-0.8510498972328608)","(0.682884,0.514035,-1.97978);(0.342373,-0.386756,-0.856281);(3773.46,2837.88,-245.071);(2597.27,-3226.09,2254.46);(0.34272,-0.386264,-0.856364);(1.11667e-05,-0.445224,0.0955717)","(0.682884,0.514035,-1.97978)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:28.",Full,Sol-00522M13:00:28.931,NASA/JPL-Caltech/ASU,2022-08-09T02:10:49.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,162.34,3.58911,713282594.846,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.9510042067780019,0.30277210030008506,-0.06261033437395616)","(0.831177,0.681598,-1.98584);(-0.949975,0.307697,-0.053713);(-5304.1,-13964.9,-126.558);(-1488.75,377.879,14857.7);(-0.950852,0.301702,-0.0698011);(0.000211778,0.446214,0.0979167)","(0.831177,0.681598,-1.98584)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:28.",Full,Sol-00522M13:00:28.931,NASA/JPL-Caltech/ASU,2022-08-09T02:10:49.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,162.34,3.58911,713282594.846,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.9510042067780019,0.30277210030008506,-0.06261033437395616)","(0.831177,0.681598,-1.98584);(-0.949975,0.307697,-0.053713);(-5304.1,-13964.9,-126.558);(-1488.75,377.879,14857.7);(-0.950852,0.301702,-0.0698011);(0.000211778,0.446214,0.0979167)","(0.831177,0.681598,-1.98584)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:28.",Full,Sol-00522M13:00:28.928,NASA/JPL-Caltech/ASU,2022-08-09T02:10:49.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,159.988,3.7366,713282594.613,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.93766790258816,0.34134718680773235,-0.06527635494088134)","(0.751576,0.451306,-1.98647);(-0.940022,0.336092,-0.0584493);(-5874.54,-13724.5,-6.51679);(-1463.68,571.464,14822.1);(-0.933677,0.350222,-0.0748878);(0.00046475,0.547764,-0.130179)","(0.751576,0.451306,-1.98647)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:28.",Full,Sol-00522M13:00:28.928,NASA/JPL-Caltech/ASU,2022-08-09T02:10:49.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,159.988,3.7366,713282594.613,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.93766790258816,0.34134718680773235,-0.06527635494088134)","(0.751576,0.451306,-1.98647);(-0.940022,0.336092,-0.0584493);(-5874.54,-13724.5,-6.51679);(-1463.68,571.464,14822.1);(-0.933677,0.350222,-0.0748878);(0.00046475,0.547764,-0.130179)","(0.751576,0.451306,-1.98647)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:16.",Full,Sol-00522M13:00:16.280,NASA/JPL-Caltech/ASU,2022-08-09T02:10:36.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,154.771,3.02257,713282581.879,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.9034106590446404,0.4255088950795701,-0.0528333354303101)","(0.741199,0.456957,-1.98628);(-0.906155,0.420455,-0.046001);(-7098.31,-13133.4,6.37691);(-1237.29,625.775,14840.5);(-0.898738,0.434033,-0.062455);(0.00046475,0.547764,-0.130179)","(0.741199,0.456957,-1.98628)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:16.",Full,Sol-00522M13:00:16.280,NASA/JPL-Caltech/ASU,2022-08-09T02:10:36.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,154.771,3.02257,713282581.879,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.9034106590446404,0.4255088950795701,-0.0528333354303101)","(0.741199,0.456957,-1.98628);(-0.906155,0.420455,-0.046001);(-7098.31,-13133.4,6.37691);(-1237.29,625.775,14840.5);(-0.898738,0.434033,-0.062455);(0.00046475,0.547764,-0.130179)","(0.741199,0.456957,-1.98628)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:16.",Full,Sol-00522M13:00:16.276,NASA/JPL-Caltech/ASU,2022-08-09T02:10:36.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,157.121,2.87526,713282581.619,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.9201690843787664,0.3882935721717798,-0.050169293034897984)","(0.84142,0.679052,-1.98564);(-0.918596,0.393058,-0.0412643);(-6553.5,-13424.0,-121.356);(-1279.47,435.091,14875.6);(-0.920197,0.38725,-0.0573654);(0.000211778,0.446214,0.0979167)","(0.84142,0.679052,-1.98564)",MCZ_LEFT,CAHVOR
