sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713910608_139ECM_N0261222SCAM06529_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:47:11.",Full,Sol-00529M14:47:11.362,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:37:48.673,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713910608_139ECM_N0261222SCAM06529_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713910608_139ECM_N0261222SCAM06529_0040I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910608.241,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910608_139ECM_N0261222SCAM06529_0040I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910608_139ECM_N0261222SCAM06529_0040I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910608_139ECM_N0261222SCAM06529_0040I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910608_139ECM_N0261222SCAM06529_0040I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713910608_139EBY_N0261222SCAM06529_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:47:11.",Full,Sol-00529M14:47:11.362,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:37:48.673,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713910608_139EBY_N0261222SCAM06529_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713910608_139EBY_N0261222SCAM06529_0040I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910608.241,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910608_139EBY_N0261222SCAM06529_0040I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910608_139EBY_N0261222SCAM06529_0040I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910608_139EBY_N0261222SCAM06529_0040I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910608_139EBY_N0261222SCAM06529_0040I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713910521_117ECM_N0261222SCAM06529_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:45:46.",Full,Sol-00529M14:45:46.658,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:36:21.639,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713910521_117ECM_N0261222SCAM06529_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713910521_117ECM_N0261222SCAM06529_0030I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910521.208,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910521_117ECM_N0261222SCAM06529_0030I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910521_117ECM_N0261222SCAM06529_0030I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910521_117ECM_N0261222SCAM06529_0030I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910521_117ECM_N0261222SCAM06529_0030I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713910521_117EBY_N0261222SCAM06529_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:45:46.",Full,Sol-00529M14:45:46.658,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:36:21.639,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713910521_117EBY_N0261222SCAM06529_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713910521_117EBY_N0261222SCAM06529_0030I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910521.208,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910521_117EBY_N0261222SCAM06529_0030I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910521_117EBY_N0261222SCAM06529_0030I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910521_117EBY_N0261222SCAM06529_0030I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910521_117EBY_N0261222SCAM06529_0030I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713910433_111ECM_N0261222SCAM06529_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:44:21.",Full,Sol-00529M14:44:21.002,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:34:53.628,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713910433_111ECM_N0261222SCAM06529_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713910433_111ECM_N0261222SCAM06529_0020I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910433.198,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910433_111ECM_N0261222SCAM06529_0020I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910433_111ECM_N0261222SCAM06529_0020I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910433_111ECM_N0261222SCAM06529_0020I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910433_111ECM_N0261222SCAM06529_0020I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713910433_111EBY_N0261222SCAM06529_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:44:21.",Full,Sol-00529M14:44:21.002,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:34:53.628,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713910433_111EBY_N0261222SCAM06529_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713910433_111EBY_N0261222SCAM06529_0020I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910433.198,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910433_111EBY_N0261222SCAM06529_0020I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910433_111EBY_N0261222SCAM06529_0020I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910433_111EBY_N0261222SCAM06529_0020I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910433_111EBY_N0261222SCAM06529_0020I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713910346_111EBY_N0261222SCAM06529_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:42:56.",Full,Sol-00529M14:42:56.329,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:33:26.628,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713910346_111EBY_N0261222SCAM06529_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713910346_111EBY_N0261222SCAM06529_0010I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910346.198,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910346_111EBY_N0261222SCAM06529_0010I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910346_111EBY_N0261222SCAM06529_0010I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910346_111EBY_N0261222SCAM06529_0010I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910346_111EBY_N0261222SCAM06529_0010I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713910346_111ECM_N0261222SCAM06529_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:42:56.",Full,Sol-00529M14:42:56.329,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:33:26.628,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713910346_111ECM_N0261222SCAM06529_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713910346_111ECM_N0261222SCAM06529_0010I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:47:25Z,326.054,-0.375566,713910346.198,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910346_111ECM_N0261222SCAM06529_0010I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910346_111ECM_N0261222SCAM06529_0010I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910346_111ECM_N0261222SCAM06529_0010I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910346_111ECM_N0261222SCAM06529_0010I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713910111_141EBY_N0261222SCAM05529_0090I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:39:07.",Full,Sol-00529M14:39:07.660,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:29:31.676,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713910111_141EBY_N0261222SCAM05529_0090I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713910111_141EBY_N0261222SCAM05529_0090I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.579,-0.321271,713910111.248,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910111_141EBY_N0261222SCAM05529_0090I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910111_141EBY_N0261222SCAM05529_0090I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910111_141EBY_N0261222SCAM05529_0090I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910111_141EBY_N0261222SCAM05529_0090I9J01_1200.jpg,UNK,UNK,"(0.59786,0.561387,-2.13593);(0.881652,-0.0593736,-0.468169);(44866.3,67273.5,-459.679);(-74.999,-13.217,79723.3)","(0.59786,0.561387,-2.13593)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713910111_141ECM_N0261222SCAM05529_0090I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:39:07.",Full,Sol-00529M14:39:07.660,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:29:31.676,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713910111_141ECM_N0261222SCAM05529_0090I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713910111_141ECM_N0261222SCAM05529_0090I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:47:25Z,326.579,-0.321271,713910111.248,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910111_141ECM_N0261222SCAM05529_0090I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910111_141ECM_N0261222SCAM05529_0090I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910111_141ECM_N0261222SCAM05529_0090I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910111_141ECM_N0261222SCAM05529_0090I9J01_1200.jpg,UNK,UNK,"(0.59786,0.561387,-2.13593);(0.881652,-0.0593736,-0.468169);(44866.3,67273.5,-459.679);(-74.999,-13.217,79723.3)","(0.59786,0.561387,-2.13593)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713910026_141ECM_N0261222SCAM05529_0080I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:37:44.",Full,Sol-00529M14:37:44.934,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:28:06.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713910026_141ECM_N0261222SCAM05529_0080I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713910026_141ECM_N0261222SCAM05529_0080I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.579,-0.321271,713910026.248,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910026_141ECM_N0261222SCAM05529_0080I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910026_141ECM_N0261222SCAM05529_0080I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910026_141ECM_N0261222SCAM05529_0080I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910026_141ECM_N0261222SCAM05529_0080I9J01_1200.jpg,UNK,UNK,"(0.59786,0.561387,-2.13593);(0.881652,-0.0593736,-0.468169);(44866.3,67273.5,-459.679);(-74.999,-13.217,79723.3)","(0.59786,0.561387,-2.13593)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713910026_141EBY_N0261222SCAM05529_0080I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:37:44.",Full,Sol-00529M14:37:44.934,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:28:06.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713910026_141EBY_N0261222SCAM05529_0080I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713910026_141EBY_N0261222SCAM05529_0080I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.579,-0.321271,713910026.248,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910026_141EBY_N0261222SCAM05529_0080I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910026_141EBY_N0261222SCAM05529_0080I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910026_141EBY_N0261222SCAM05529_0080I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910026_141EBY_N0261222SCAM05529_0080I9J01_1200.jpg,UNK,UNK,"(0.59786,0.561387,-2.13593);(0.881652,-0.0593736,-0.468169);(44866.3,67273.5,-459.679);(-74.999,-13.217,79723.3)","(0.59786,0.561387,-2.13593)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713909941_142ECM_N0261222SCAM05529_0070I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:36:22.",Full,Sol-00529M14:36:22.208,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:26:41.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713909941_142ECM_N0261222SCAM05529_0070I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713909941_142ECM_N0261222SCAM05529_0070I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.579,-0.321271,713909941.249,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713909941_142ECM_N0261222SCAM05529_0070I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713909941_142ECM_N0261222SCAM05529_0070I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713909941_142ECM_N0261222SCAM05529_0070I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713909941_142ECM_N0261222SCAM05529_0070I9J01_1200.jpg,UNK,UNK,"(0.59786,0.561387,-2.13593);(0.881652,-0.0593736,-0.468169);(44866.3,67273.5,-459.679);(-74.999,-13.217,79723.3)","(0.59786,0.561387,-2.13593)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713909941_142EBY_N0261222SCAM05529_0070I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:36:22.",Full,Sol-00529M14:36:22.208,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:26:41.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713909941_142EBY_N0261222SCAM05529_0070I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713909941_142EBY_N0261222SCAM05529_0070I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.579,-0.321271,713909941.249,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713909941_142EBY_N0261222SCAM05529_0070I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713909941_142EBY_N0261222SCAM05529_0070I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713909941_142EBY_N0261222SCAM05529_0070I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713909941_142EBY_N0261222SCAM05529_0070I9J01_1200.jpg,UNK,UNK,"(0.59786,0.561387,-2.13593);(0.881652,-0.0593736,-0.468169);(44866.3,67273.5,-459.679);(-74.999,-13.217,79723.3)","(0.59786,0.561387,-2.13593)",SUPERCAM_RMI,CAHV
