sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:55:54.",Full,Sol-00539M14:55:54.819,NASA/JPL-Caltech,2022-08-26T15:22:26.042,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,210.319,-1.81656,714798878.608,2,"(-130.426,92.9599,8.78977)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J01_1200.jpg,UNK,"(-0.9593654648706762,-0.12502616851975543,-0.2529552569106664)","(0.582676,0.676148,-1.97222);(-0.85631,-0.514964,0.0395218);(-348.48,-1935.69,48.4329);(-780.118,-472.148,1516.13);(-0.855575,-0.516175,0.039622);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.582676,0.676148,-1.97222)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:55:54.",Full,Sol-00539M14:55:54.819,NASA/JPL-Caltech,2022-08-26T15:22:26.042,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,210.319,-1.81656,714798878.608,2,"(-130.426,92.9599,8.78977)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J01_1200.jpg,UNK,"(-0.5756796967322535,-0.7764888247869086,-0.2562381543629021)","(0.582676,0.676148,-1.97222);(-0.85631,-0.514964,0.0395218);(740.746,-1280.66,-1.83881);(-780.118,-472.148,1516.13);(-0.855575,-0.516175,0.039622);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.582676,0.676148,-1.97222)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NRF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:53:42.",Full,Sol-00539M14:53:42.979,NASA/JPL-Caltech,2022-08-26T15:20:10.776,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J,3008,Mars Perseverance Sol 539: Right Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,138.454,-2.65841,714798743.343,2,"(-130.426,92.9599,8.78977)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J01_1200.jpg,UNK,"(-0.4181063156011524,0.8759052114796344,-0.2407844873683661)","(0.568035,0.488078,-1.97013);(-0.751342,0.657531,0.0561602);(-1940.45,-262.65,69.5961);(-671.228,583.884,1527.59);(-0.751125,0.657843,0.0553966);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.568035,0.488078,-1.97013)",NAVCAM_RIGHT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NRF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:53:42.",Full,Sol-00539M14:53:42.979,NASA/JPL-Caltech,2022-08-26T15:20:10.776,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J,3008,Mars Perseverance Sol 539: Right Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,138.454,-2.65841,714798743.343,2,"(-130.426,92.9599,8.78977)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J01_1200.jpg,UNK,"(-0.9195886214036454,0.3086023921540342,-0.2431487835498072)","(0.568035,0.488078,-1.97013);(-0.751342,0.657531,0.0561602);(-984.74,-1099.03,-1.83967);(-671.228,583.884,1527.59);(-0.751125,0.657843,0.0553966);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.568035,0.488078,-1.97013)",NAVCAM_RIGHT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:53:42.",Full,Sol-00539M14:53:42.979,NASA/JPL-Caltech,2022-08-26T15:20:10.735,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,138.121,-2.8622,714798743.302,2,"(-130.426,92.9599,8.78977)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798742_033ECM_N0263008NCAM13539_01_195J01_1200.jpg,UNK,"(-0.4154134856816668,0.8784372348606738,-0.23617717993942852)","(0.847476,0.807446,-1.96952);(-0.751444,0.657277,0.0577402);(-1948.81,-260.659,69.9052);(-668.548,578.474,1532.5);(-0.752372,0.656207,0.0578383);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.847476,0.807446,-1.96952)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:53:42.",Full,Sol-00539M14:53:42.979,NASA/JPL-Caltech,2022-08-26T15:20:10.735,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,138.121,-2.8622,714798743.302,2,"(-130.426,92.9599,8.78977)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798742_033ECM_N0263008NCAM13539_04_195J01_1200.jpg,UNK,"(-0.9184636251637304,0.31402935357527434,-0.24043738133699982)","(0.847476,0.807446,-1.96952);(-0.751444,0.657277,0.0577402);(-992.97,-1096.72,-3.54043);(-668.548,578.474,1532.5);(-0.752372,0.656207,0.0578383);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.847476,0.807446,-1.96952)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NRF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:51:56.",Full,Sol-00539M14:51:56.017,NASA/JPL-Caltech,2022-08-26T15:18:20.183,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J,3008,Mars Perseverance Sol 539: Right Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,66.23,-2.71773,714798632.751,2,"(-130.426,92.9599,8.78977)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J01_1200.jpg,UNK,"(0.706430287470121,0.6658438126050024,-0.24001722054993635)","(0.66467,0.763328,-1.9699);(0.396731,0.91616,0.057198);(-842.572,1767.52,71.5501);(351.017,815.738,1528.52);(0.397094,0.91605,0.0564343);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.66467,0.763328,-1.9699)",NAVCAM_RIGHT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NRF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:51:56.",Full,Sol-00539M14:51:56.017,NASA/JPL-Caltech,2022-08-26T15:18:20.183,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J,3008,Mars Perseverance Sol 539: Right Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,66.23,-2.71773,714798632.751,2,"(-130.426,92.9599,8.78977)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J01_1200.jpg,UNK,"(0.013102704902485664,0.9701724440212501,-0.24206145497801265)","(0.66467,0.763328,-1.9699);(0.396731,0.91616,0.057198);(-1347.21,602.161,-1.20578);(351.017,815.738,1528.52);(0.397094,0.91605,0.0564343);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.66467,0.763328,-1.9699)",NAVCAM_RIGHT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:51:56.",Full,Sol-00539M14:51:56.017,NASA/JPL-Caltech,2022-08-26T15:18:20.157,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,65.8967,-2.92139,714798632.725,2,"(-130.426,92.9599,8.78977)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798632_132ECM_N0263008NCAM13539_01_195J01_1200.jpg,UNK,"(0.7096607608225912,0.664049989493784,-0.2354128628643862)","(1.05411,0.594739,-1.96948);(0.396458,0.916178,0.0587781);(-843.229,1776.08,71.8685);(346.683,811.529,1533.42);(0.395155,0.916734,0.0588767);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05411,0.594739,-1.96948)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:51:56.",Full,Sol-00539M14:51:56.017,NASA/JPL-Caltech,2022-08-26T15:18:20.157,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,65.8967,-2.92139,714798632.725,2,"(-130.426,92.9599,8.78977)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLF_0539_0714798632_132ECM_N0263008NCAM13539_04_195J01_1200.jpg,UNK,"(0.018612628895141575,0.9707549284643747,-0.2393500342756163)","(1.05411,0.594739,-1.96948);(0.396458,0.916178,0.0587781);(-1347.52,610.703,-2.89724);(346.683,811.529,1533.42);(0.395155,0.916734,0.0588767);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05411,0.594739,-1.96948)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NRF_0539_0714798460_381ECM_N0263008NCAM02539_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:49:08.",Full,Sol-00539M14:49:08.860,NASA/JPL-Caltech,2022-08-26T15:15:28.287,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0539_0714798460_381ECM_N0263008NCAM02539_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0539_0714798460_381ECM_N0263008NCAM02539_01_195J,3008,Mars Perseverance Sol 539: Right Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,207.192,-29.8533,714798460.856,2,"(-130.426,92.9599,8.78977)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_01_195J01_1200.jpg,UNK,"(-0.9779895456151019,-0.07796349733950164,0.19354105959759574)","(0.777844,0.308645,-1.90466);(-0.764242,-0.39957,0.506254);(-303.369,-1823.67,649.108);(-80.732,-46.6484,1765.31);(-0.76476,-0.399414,0.505595);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.777844,0.308645,-1.90466)",NAVCAM_RIGHT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NRF_0539_0714798460_381ECM_N0263008NCAM02539_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:49:08.",Full,Sol-00539M14:49:08.860,NASA/JPL-Caltech,2022-08-26T15:15:28.287,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0539_0714798460_381ECM_N0263008NCAM02539_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0539_0714798460_381ECM_N0263008NCAM02539_04_195J,3008,Mars Perseverance Sol 539: Right Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,207.192,-29.8533,714798460.856,2,"(-130.426,92.9599,8.78977)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_04_195J01_1200.jpg,UNK,"(-0.6313975671585917,-0.751161156296731,0.19259810346202758)","(0.777844,0.308645,-1.90466);(-0.764242,-0.39957,0.506254);(668.747,-1315.42,5.1523);(-80.732,-46.6484,1765.31);(-0.76476,-0.399414,0.505595);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.777844,0.308645,-1.90466)",NAVCAM_RIGHT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NRF_0539_0714798460_381ECM_N0263008NCAM02539_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:49:08.",Full,Sol-00539M14:49:08.860,NASA/JPL-Caltech,2022-08-26T15:15:28.287,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0539_0714798460_381ECM_N0263008NCAM02539_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0539_0714798460_381ECM_N0263008NCAM02539_07_195J,3008,Mars Perseverance Sol 539: Right Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,207.192,-29.8533,714798460.856,2,"(-130.426,92.9599,8.78977)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798460_381ECM_N0263008NCAM02539_07_195J01_1200.jpg,UNK,"(-0.7269381810664752,0.0535869339784132,0.6846088820739602)","(0.777844,0.308645,-1.90466);(-0.764242,-0.39957,0.506254);(-303.369,-1823.67,649.108);(646.827,333.742,1283.35);(-0.76476,-0.399414,0.505595);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.777844,0.308645,-1.90466)",NAVCAM_RIGHT,CAHVORE
