sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01_1200.jpg,UNK,"(0.42096399652415684,-0.7616645188310331,0.49260174013527425)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(2800.82,2035.64,1836.14);(-1300.23,546.709,2776.46);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01_1200.jpg,UNK,"(0.6492375043796639,-0.50138287745575,0.5719317031788481)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(1978.24,2375.62,927.413);(-1300.23,546.709,2776.46);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01_1200.jpg,UNK,"(0.8115862045850638,-0.11622099411557968,0.5725561221871592)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(1150.48,2717.74,12.9712);(-1300.23,546.709,2776.46);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J01_1200.jpg,UNK,"(0.8383646983768841,0.23209832247485968,0.49322915690355557)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(322.73,3059.86,-901.47);(-1300.23,546.709,2776.46);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J01_1200.jpg,UNK,"(0.2439903969861303,-0.6889196849832585,0.6825381702301481)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(2800.82,2035.64,1836.14);(-1921.05,803.297,2090.63);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J01_1200.jpg,UNK,"(0.44414167234242563,-0.41627478523429706,0.7933810421651207)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(1978.24,2375.62,927.413);(-1921.05,803.297,2090.63);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J01_1200.jpg,UNK,"(0.6064328853770455,-0.02975876707017329,0.794577605596668)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(1150.48,2717.74,12.9712);(-1921.05,803.297,2090.63);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J01_1200.jpg,UNK,"(0.6612741599067341,0.30743486852542573,0.6842516255401937)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(322.73,3059.86,-901.47);(-1921.05,803.297,2090.63);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J01_1200.jpg,UNK,"(0.06258996568174581,-0.5757238228485226,0.8152451017949391)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(2800.82,2035.64,1836.14);(-2541.86,1059.89,1404.8);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J01_1200.jpg,UNK,"(0.21815854846308874,-0.30253601528701085,0.9278355496459141)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(1978.24,2375.62,927.413);(-2541.86,1059.89,1404.8);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J01_1200.jpg,UNK,"(0.36627401301962087,0.051934435659706776,0.929056597726538)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(1150.48,2717.74,12.9712);(-2541.86,1059.89,1404.8);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NRF_0532_0714167536_300ECM_N0261222NCAM00712_16_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0532_0714167536_300ECM_N0261222NCAM00712_16_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0532_0714167536_300ECM_N0261222NCAM00712_16_095J,1222,Mars Perseverance Sol 532: Right Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,337.041,-45.0327,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_16_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_16_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_16_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NRF_0532_0714167536_300ECM_N0261222NCAM00712_16_095J01_1200.jpg,UNK,"(0.4520510563955687,0.35740004386561186,0.8172606995668572)","(1.0067,0.702942,-1.8685);(0.646684,-0.267279,0.714407);(322.73,3059.86,-901.47);(-2541.86,1059.89,1404.8);(0.647044,-0.267837,0.713872);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0067,0.702942,-1.8685)",NAVCAM_RIGHT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_01_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_01_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_01_095J01_1200.jpg,UNK,"(0.8784692912537528,-0.4727244043260886,-0.06945028350319134)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.69,2557.15,941.289);(765.986,336.301,2758.69);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
