sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
515,"(0.582904,-0.086498,0.0898392,-0.802914)",LRF_0515_0712658719_437EBY_N0261222SCAM01515_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 12:20:28.",Full,Sol-00515M12:20:28.370,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-01T20:52:50.281,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0515_0712658719_437EBY_N0261222SCAM01515_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0515_0712658719_437EBY_N0261222SCAM01515_0010I6J,1222,Mars Perseverance Sol 515: SuperCam Camera,26,2022-08-03T03:05:00Z,352.109,-55.4535,712658719.718,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRF_0515_0712658719_437EBY_N0261222SCAM01515_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRF_0515_0712658719_437EBY_N0261222SCAM01515_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRF_0515_0712658719_437EBY_N0261222SCAM01515_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRF_0515_0712658719_437EBY_N0261222SCAM01515_0010I6J01_1200.jpg,UNK,UNK,"(0.867581,0.437672,-2.18592);(0.874991,0.319881,0.363434);(11568.0,80031.8,150.979);(-64851.4,8776.79,45531.1)","(0.867581,0.437672,-2.18592)",SUPERCAM_RMI,CAHV
515,"(0.582904,-0.086498,0.0898392,-0.802914)",LRE_0515_0712658719_437ECM_N0261222SCAM01515_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 12:20:28.",Full,Sol-00515M12:20:28.370,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-01T20:52:50.281,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0515_0712658719_437ECM_N0261222SCAM01515_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0515_0712658719_437ECM_N0261222SCAM01515_0010I6J,1222,Mars Perseverance Sol 515: SuperCam Camera,26,2022-08-03T02:21:00Z,352.109,-55.4535,712658719.718,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRE_0515_0712658719_437ECM_N0261222SCAM01515_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRE_0515_0712658719_437ECM_N0261222SCAM01515_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRE_0515_0712658719_437ECM_N0261222SCAM01515_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRE_0515_0712658719_437ECM_N0261222SCAM01515_0010I6J01_1200.jpg,UNK,UNK,"(0.867581,0.437672,-2.18592);(0.874991,0.319881,0.363434);(11568.0,80031.8,150.979);(-64851.4,8776.79,45531.1)","(0.867581,0.437672,-2.18592)",SUPERCAM_RMI,CAHV
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0515_0712657392_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 11:59:30.",Full,Sol-00515M11:59:30.281,NASA/JPL-Caltech/ASU,2022-08-01T20:31:03.556,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0515_0712657392_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0515_0712657392_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:21:00Z,210.635,33.0781,712657413.252,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657392_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657392_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657392_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657392_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.7214292345547235,-0.42674075268452083,-0.5453734404314481)","(0.874138,0.461532,-1.99393);(-0.745974,-0.4083,-0.526146);(1804.28,-4380.9,-468.702);(-2634.83,-1605.73,3642.39);(-0.745165,-0.413943,-0.522873);(3.34444e-05,-0.461113,0.296377)","(0.874138,0.461532,-1.99393)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712657392_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 11:59:27.",Full,Sol-00515M11:59:27.374,NASA/JPL-Caltech/ASU,2022-08-01T20:31:01.553,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712657392_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712657392_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:09:21Z,213.393,32.8954,712657411.024,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657392_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657392_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657392_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657392_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.7009670148647444,-0.4622883252769817,-0.5430789522566796)","(0.747541,0.669764,-1.99109);(-0.691749,-0.467512,-0.550393);(2010.8,-4326.06,-430.059);(-2565.38,-1667.12,3625.59);(-0.691342,-0.467938,-0.550541);(1.11667e-05,-0.445224,0.0955717)","(0.747541,0.669764,-1.99109)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0515_0712657367_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 11:59:08.",Full,Sol-00515M11:59:08.868,NASA/JPL-Caltech/ASU,2022-08-01T20:30:41.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0515_0712657367_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0515_0712657367_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:21:00Z,225.605,46.7336,712657391.113,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657367_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657367_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657367_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657367_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.48005987870320893,-0.48968735956767623,-0.727838445493983)","(0.909366,0.49614,-1.99025);(-0.511464,-0.481491,-0.71175);(2986.5,-3651.41,-644.533);(-2640.86,-2813.13,2810.67);(-0.509673,-0.487241,-0.709116);(3.34444e-05,-0.461113,0.296377)","(0.909366,0.49614,-1.99025)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712657367_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 11:59:07.",Full,Sol-00515M11:59:07.905,NASA/JPL-Caltech/ASU,2022-08-01T20:30:40.563,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712657367_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712657367_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:21:00Z,228.975,46.5523,712657390.688,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657367_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657367_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657367_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657367_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.451280637557033,-0.5189422350265266,-0.7259784727330356)","(0.731791,0.663023,-1.98667);(-0.439938,-0.520382,-0.731897);(3161.14,-3554.99,-558.784);(-2555.49,-2851.64,2800.53);(-0.439412,-0.520663,-0.732013);(1.11667e-05,-0.445224,0.0955717)","(0.731791,0.663023,-1.98667)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0515_0712657337_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 11:58:44.",Full,Sol-00515M11:58:44.548,NASA/JPL-Caltech/ASU,2022-08-01T20:30:16.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0515_0712657337_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0515_0712657337_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:57:25Z,249.246,57.2402,712657366.807,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657337_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657337_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657337_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712657337_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.19229461798409242,-0.5062453743129903,-0.8406773464778579)","(0.930121,0.55623,-1.98463);(-0.22516,-0.514127,-0.827643);(4258.27,-1991.34,-754.394);(-1404.3,-4071.11,2059.54);(-0.221314,-0.519053,-0.825603);(3.34444e-05,-0.461113,0.296377)","(0.930121,0.55623,-1.98463)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712657337_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 11:58:34.",Full,Sol-00515M11:58:34.815,NASA/JPL-Caltech/ASU,2022-08-01T20:30:06.563,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712657337_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712657337_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:57:25Z,253.512,57.0596,712657356.709,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657337_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657337_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657337_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712657337_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.1541737557048456,-0.5214839881728578,-0.8392168391608891)","(0.699655,0.635383,-1.98067);(-0.142924,-0.517248,-0.843827);(4372.32,-1849.85,-635.555);(-1310.22,-4070.12,2054.95);(-0.142323,-0.517272,-0.843914);(1.11667e-05,-0.445224,0.0955717)","(0.699655,0.635383,-1.98067)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 11:58:15.",Full,Sol-00515M11:58:15.345,NASA/JPL-Caltech/ASU,2022-08-01T20:29:46.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:21:00Z,278.826,60.3657,712657336.626,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.09134032811508913,-0.4905751901722946,-0.8665984809860013)","(0.914534,0.622246,-1.9825);(0.0510295,-0.512929,-0.856923);(4644.42,754.812,-232.85);(803.447,-4146.42,2136.86);(0.0568336,-0.515399,-0.855073);(3.34444e-05,-0.461113,0.296377)","(0.914534,0.622246,-1.9825)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 11:58:15.",Full,Sol-00515M11:58:15.345,NASA/JPL-Caltech/ASU,2022-08-01T20:29:46.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:21:00Z,278.826,60.3657,712657336.626,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.09134032811508913,-0.4905751901722946,-0.8665984809860013)","(0.914534,0.622246,-1.9825);(0.0510295,-0.512929,-0.856923);(4644.42,754.812,-232.85);(803.447,-4146.42,2136.86);(0.0568336,-0.515399,-0.855073);(3.34444e-05,-0.461113,0.296377)","(0.914534,0.622246,-1.9825)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 11:58:15.",Full,Sol-00515M11:58:15.341,NASA/JPL-Caltech/ASU,2022-08-01T20:29:46.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T03:05:00Z,283.493,60.1843,712657336.161,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712657314_098ECM_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.09488727694963497,-0.48944556822810686,-0.866856066723276)","(0.675219,0.576329,-1.9785);(0.123803,-0.473979,-0.871798);(4649.68,819.295,-248.791);(859.784,-4120.56,2125.51);(0.124336,-0.473697,-0.871876);(1.11667e-05,-0.445224,0.0955717)","(0.675219,0.576329,-1.9785)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 11:58:15.",Full,Sol-00515M11:58:15.341,NASA/JPL-Caltech/ASU,2022-08-01T20:29:46.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:57:25Z,283.493,60.1843,712657336.161,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712657314_098EBY_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.09488727694963497,-0.48944556822810686,-0.866856066723276)","(0.675219,0.576329,-1.9785);(0.123803,-0.473979,-0.871798);(4649.68,819.295,-248.791);(859.784,-4120.56,2125.51);(0.124336,-0.473697,-0.871876);(1.11667e-05,-0.445224,0.0955717)","(0.675219,0.576329,-1.9785)",MCZ_LEFT,CAHVOR
515,"(0.58290374,-0.08649804,0.08983917,-0.8029136)",WSM_0515_0712649602_000ECM_N0261222MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 09:52:48.",Full,Sol-00515M09:52:48.208,NASA/JPL-Caltech/CAB,2022-08-01T18:20:53.290,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0515_0712649602_000ECM_N0261222MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0515_0712649602_000ECM_N0261222MEDA00000_0000LUJ,1222,Mars Perseverance Sol 515: SkyCam Camera ,26,2022-08-03T02:21:00Z,UNK,UNK,712649602.799,UNK,"(68.41166,-21.74352,-11.564908)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/meda/WSM_0515_0712649602_000ECM_N0261222MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/meda/WSM_0515_0712649602_000ECM_N0261222MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/meda/WSM_0515_0712649602_000ECM_N0261222MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/meda/WSM_0515_0712649602_000ECM_N0261222MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
514,"(0.58290374,-0.08649804,0.08983917,-0.8029136)",WSM_0514_0712600497_000ECM_N0261222MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Aug. 1, 2022 (Sol 514) at the local mean solar time of 20:36:16.",Full,Sol-00514M20:36:16.670,NASA/JPL-Caltech/CAB,2022-08-01T04:42:57.103,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0514_0712600497_000ECM_N0261222MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0514_0712600497_000ECM_N0261222MEDA00000_0000LUJ,1222,Mars Perseverance Sol 514: SkyCam Camera ,26,2022-08-03T03:05:00Z,UNK,UNK,712600526.999,UNK,"(68.41166,-21.74352,-11.564908)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/meda/WSM_0514_0712600497_000ECM_N0261222MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/meda/WSM_0514_0712600497_000ECM_N0261222MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/meda/WSM_0514_0712600497_000ECM_N0261222MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/meda/WSM_0514_0712600497_000ECM_N0261222MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
