sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL6_0525_0713540647_394ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:46:27.",Full,Sol-00525M10:46:27.303,NASA/JPL-Caltech/ASU,2022-08-12T01:51:52.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0525_0713540647_394ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0525_0713540647_394ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,352.684,-43.4178,713540655.657,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540647_394ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540647_394ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540647_394ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540647_394ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.7203621869712116,-0.09237504005631364,0.6874192109307447)","(0.853892,0.426632,-1.94536);(0.727991,-0.0815842,0.680727);(1260.92,4553.71,489.143);(-2733.91,458.348,3799.26);(0.729094,-0.0813396,0.679574);(-6.98571e-05,-0.470465,0.709148)","(0.853892,0.426632,-1.94536)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL5_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:46:18.",Full,Sol-00525M10:46:18.546,NASA/JPL-Caltech/ASU,2022-08-12T01:51:43.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL5_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:53:48Z,352.684,-43.4178,713540646.712,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.7203621869712116,-0.09237504005631364,0.6874192109307447)","(0.853892,0.426632,-1.94536);(0.727991,-0.0815842,0.680727);(1260.92,4553.71,489.143);(-2733.91,458.348,3799.26);(0.729094,-0.0813396,0.679574);(-6.98571e-05,-0.470465,0.709148)","(0.853892,0.426632,-1.94536)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL5_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:46:18.",Full,Sol-00525M10:46:18.546,NASA/JPL-Caltech/ASU,2022-08-12T01:51:43.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL5_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,352.684,-43.4178,713540646.712,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.7203621869712116,-0.09237504005631364,0.6874192109307447)","(0.853892,0.426632,-1.94536);(0.727991,-0.0815842,0.680727);(1260.92,4553.71,489.143);(-2733.91,458.348,3799.26);(0.729094,-0.0813396,0.679574);(-6.98571e-05,-0.470465,0.709148)","(0.853892,0.426632,-1.94536)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR2_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:46:12.",Full,Sol-00525M10:46:12.704,NASA/JPL-Caltech/ASU,2022-08-12T01:51:37.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:53:48Z,349.506,-43.2228,713540640.651,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540632_394EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.7164503534781089,-0.13256700011291392,0.6849269168912515)","(0.89209,0.666906,-1.94411);(0.720738,-0.126103,0.681653);(1355.75,4507.03,657.199);(-2738.09,377.986,3813.25);(0.718792,-0.124652,0.683971);(-7.54615e-05,-0.481813,0.793816)","(0.89209,0.666906,-1.94411)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR2_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:46:12.",Full,Sol-00525M10:46:12.704,NASA/JPL-Caltech/ASU,2022-08-12T01:51:37.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,349.506,-43.2228,713540640.651,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540632_394ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.7164503534781089,-0.13256700011291392,0.6849269168912515)","(0.89209,0.666906,-1.94411);(0.720738,-0.126103,0.681653);(1355.75,4507.03,657.199);(-2738.09,377.986,3813.25);(0.718792,-0.124652,0.683971);(-7.54615e-05,-0.481813,0.793816)","(0.89209,0.666906,-1.94411)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:46:03.",Full,Sol-00525M10:46:03.943,NASA/JPL-Caltech/ASU,2022-08-12T01:51:28.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:53:48Z,349.506,-43.2228,713540631.484,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.7164503534781089,-0.13256700011291392,0.6849269168912515)","(0.89209,0.666906,-1.94411);(0.720738,-0.126103,0.681653);(1355.75,4507.03,657.199);(-2738.09,377.986,3813.25);(0.718792,-0.124652,0.683971);(-7.54615e-05,-0.481813,0.793816)","(0.89209,0.666906,-1.94411)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:46:03.",Full,Sol-00525M10:46:03.943,NASA/JPL-Caltech/ASU,2022-08-12T01:51:28.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,349.506,-43.2228,713540631.484,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.7164503534781089,-0.13256700011291392,0.6849269168912515)","(0.89209,0.666906,-1.94411);(0.720738,-0.126103,0.681653);(1355.75,4507.03,657.199);(-2738.09,377.986,3813.25);(0.718792,-0.124652,0.683971);(-7.54615e-05,-0.481813,0.793816)","(0.89209,0.666906,-1.94411)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:46:01.",Full,Sol-00525M10:46:01.999,NASA/JPL-Caltech/ASU,2022-08-12T01:51:26.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:53:48Z,352.684,-43.4178,713540629.615,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540621_395EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.7203621869712116,-0.09237504005631364,0.6874192109307447)","(0.853892,0.426632,-1.94536);(0.727991,-0.0815842,0.680727);(1260.92,4553.71,489.143);(-2733.91,458.348,3799.26);(0.729094,-0.0813396,0.679574);(-6.98571e-05,-0.470465,0.709148)","(0.853892,0.426632,-1.94536)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:46:01.",Full,Sol-00525M10:46:01.999,NASA/JPL-Caltech/ASU,2022-08-12T01:51:26.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,352.684,-43.4178,713540629.615,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540621_395ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.7203621869712116,-0.09237504005631364,0.6874192109307447)","(0.853892,0.426632,-1.94536);(0.727991,-0.0815842,0.680727);(1260.92,4553.71,489.143);(-2733.91,458.348,3799.26);(0.729094,-0.0813396,0.679574);(-6.98571e-05,-0.470465,0.709148)","(0.853892,0.426632,-1.94536)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:45:53.",Full,Sol-00525M10:45:53.243,NASA/JPL-Caltech/ASU,2022-08-12T01:51:17.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:53:48Z,349.506,-43.2228,713540620.798,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7164503534781089,-0.13256700011291392,0.6849269168912515)","(0.89209,0.666906,-1.94411);(0.720738,-0.126103,0.681653);(1355.75,4507.03,657.199);(-2738.09,377.986,3813.25);(0.718792,-0.124652,0.683971);(-7.54615e-05,-0.481813,0.793816)","(0.89209,0.666906,-1.94411)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:45:53.",Full,Sol-00525M10:45:53.243,NASA/JPL-Caltech/ASU,2022-08-12T01:51:17.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,349.506,-43.2228,713540620.798,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7164503534781089,-0.13256700011291392,0.6849269168912515)","(0.89209,0.666906,-1.94411);(0.720738,-0.126103,0.681653);(1355.75,4507.03,657.199);(-2738.09,377.986,3813.25);(0.718792,-0.124652,0.683971);(-7.54615e-05,-0.481813,0.793816)","(0.89209,0.666906,-1.94411)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:45:52.",Full,Sol-00525M10:45:52.262,NASA/JPL-Caltech/ASU,2022-08-12T01:51:16.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:53:48Z,352.684,-43.4178,713540619.232,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713540567_394EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7203621869712116,-0.09237504005631364,0.6874192109307447)","(0.853892,0.426632,-1.94536);(0.727991,-0.0815842,0.680727);(1260.92,4553.71,489.143);(-2733.91,458.348,3799.26);(0.729094,-0.0813396,0.679574);(-6.98571e-05,-0.470465,0.709148)","(0.853892,0.426632,-1.94536)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:45:52.",Full,Sol-00525M10:45:52.262,NASA/JPL-Caltech/ASU,2022-08-12T01:51:16.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,352.684,-43.4178,713540619.232,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713540567_394ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7203621869712116,-0.09237504005631364,0.6874192109307447)","(0.853892,0.426632,-1.94536);(0.727991,-0.0815842,0.680727);(1260.92,4553.71,489.143);(-2733.91,458.348,3799.26);(0.729094,-0.0813396,0.679574);(-6.98571e-05,-0.470465,0.709148)","(0.853892,0.426632,-1.94536)",MCZ_LEFT,CAHVOR
