sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:27:57.",Full,Sol-00538M14:27:57.472,NASA/JPL-Caltech,2022-08-25T14:14:06.595,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,216.818,-30.1215,714708379.875,2,"(-39.7311,135.132,6.76351)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01_1200.jpg,UNK,"(-0.2655157968089698,-0.6741864019806969,0.6891836163383602)","(0.563194,0.644146,-1.90368);(-0.681884,-0.525704,0.508611);(883.587,-1186.59,7.55583);(586.242,444.629,1283.03);(-0.680979,-0.526796,0.508694);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.563194,0.644146,-1.90368)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.748,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,144.143,-32.2716,714708161.029,2,"(-39.7311,135.132,6.76351)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01_1200.jpg,UNK,"(-0.5050552652120716,0.8313182985329932,0.2320109169969658)","(0.569627,0.469673,-1.89906);(-0.684629,0.487172,0.542183);(-1740.96,-572.154,693.362);(-18.9113,5.51985,1767.66);(-0.684747,0.487721,0.541541);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.569627,0.469673,-1.89906)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.748,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,144.143,-32.2716,714708161.029,2,"(-39.7311,135.132,6.76351)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01_1200.jpg,UNK,"(-0.9485125447731648,0.2175877211647327,0.23017283941914932)","(0.569627,0.469673,-1.89906);(-0.684629,0.487172,0.542183);(-870.111,-1191.84,3.7057);(-18.9113,5.51985,1767.66);(-0.684747,0.487721,0.541541);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.569627,0.469673,-1.89906)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.748,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,144.143,-32.2716,714708161.029,2,"(-39.7311,135.132,6.76351)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01_1200.jpg,UNK,"(-0.2578649686230086,0.6545440174182117,0.710688248966509)","(0.569627,0.469673,-1.89906);(-0.684629,0.487172,0.542183);(-1740.96,-572.154,693.362);(632.856,-458.268,1251.5);(-0.684747,0.487721,0.541541);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.569627,0.469673,-1.89906)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.748,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,144.143,-32.2716,714708161.029,2,"(-39.7311,135.132,6.76351)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J01_1200.jpg,UNK,"(-0.7024038718935802,0.03714358654617415,0.7108088032146151)","(0.569627,0.469673,-1.89906);(-0.684629,0.487172,0.542183);(-870.111,-1191.84,3.7057);(632.856,-458.268,1251.5);(-0.684747,0.487721,0.541541);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.569627,0.469673,-1.89906)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,143.748,-32.4745,714708160.978,2,"(-39.7311,135.132,6.76351)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01_1200.jpg,UNK,"(-0.5007840197789436,0.832823478751854,0.2358398159211098)","(0.816362,0.814932,-1.8976);(-0.684082,0.48646,0.543511);(-1748.6,-571.638,697.416);(-14.3346,-0.584138,1769.17);(-0.68486,0.485275,0.54359);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.816362,0.814932,-1.8976)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,143.748,-32.4745,714708160.978,2,"(-39.7311,135.132,6.76351)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01_1200.jpg,UNK,"(-0.9465450562569063,0.22214559543163337,0.2338884155017838)","(0.816362,0.814932,-1.8976);(-0.684082,0.48646,0.543511);(-878.443,-1190.42,6.0699);(-14.3346,-0.584138,1769.17);(-0.68486,0.485275,0.54359);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.816362,0.814932,-1.8976)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,143.748,-32.4745,714708160.978,2,"(-39.7311,135.132,6.76351)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01_1200.jpg,UNK,"(-0.25399753302004235,0.6548733744682171,0.7117767322920459)","(0.816362,0.814932,-1.8976);(-0.684082,0.48646,0.543511);(-1748.6,-571.638,697.416);(636.911,-463.694,1251.74);(-0.68486,0.485275,0.54359);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.816362,0.814932,-1.8976)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,143.748,-32.4745,714708160.978,2,"(-39.7311,135.132,6.76351)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708160_226ECM_N0262548NCAM02538_10_195J01_1200.jpg,UNK,"(-0.6994872517651085,0.040495661020927116,0.7134968017143272)","(0.816362,0.814932,-1.8976);(-0.684082,0.48646,0.543511);(-878.443,-1190.42,6.0699);(636.911,-463.694,1251.74);(-0.68486,0.485275,0.54359);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.816362,0.814932,-1.8976)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714707991_616ECM_N0262548NCAM03538_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:21:39.",Full,Sol-00538M14:21:39.956,NASA/JPL-Caltech,2022-08-25T14:07:39.560,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714707991_616ECM_N0262548NCAM03538_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714707991_616ECM_N0262548NCAM03538_01_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T16:31:57Z,69.9775,-31.705,714707992.843,2,"(-39.7311,135.132,6.76351)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_01_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_01_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_01_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_01_195J02_1200.jpg,UNK,"(0.6606878949542455,0.7165471889236373,0.22372221951911944)","(1.05355,0.620188,-1.89954);(0.278363,0.79956,0.532197);(-1034.44,1527.7,683.218);(3.85021,35.8071,1768.86);(0.277008,0.799977,0.532277);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05355,0.620188,-1.89954)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714707991_616ECM_N0262548NCAM03538_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:21:39.",Full,Sol-00538M14:21:39.956,NASA/JPL-Caltech,2022-08-25T14:07:39.560,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714707991_616ECM_N0262548NCAM03538_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714707991_616ECM_N0262548NCAM03538_04_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T16:31:57Z,69.9775,-31.705,714707992.843,2,"(-39.7311,135.132,6.76351)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_04_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_04_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_04_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_04_195J02_1200.jpg,UNK,"(-0.050270670163726584,0.9737672689552257,0.22192378338693414)","(1.05355,0.620188,-1.89954);(0.278363,0.79956,0.532197);(-1388.51,510.663,6.26312);(3.85021,35.8071,1768.86);(0.277008,0.799977,0.532277);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05355,0.620188,-1.89954)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714707991_616ECM_N0262548NCAM03538_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:21:39.",Full,Sol-00538M14:21:39.956,NASA/JPL-Caltech,2022-08-25T14:07:39.560,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714707991_616ECM_N0262548NCAM03538_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714707991_616ECM_N0262548NCAM03538_07_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T16:31:57Z,69.9775,-31.705,714707992.843,2,"(-39.7311,135.132,6.76351)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_07_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_07_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_07_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_07_195J02_1200.jpg,UNK,"(0.5611080600543341,0.4358509555068866,0.7036985786015174)","(1.05355,0.620188,-1.89954);(0.278363,0.79956,0.532197);(-1034.44,1527.7,683.218);(-261.151,-725.374,1262.21);(0.277008,0.799977,0.532277);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05355,0.620188,-1.89954)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714707991_616ECM_N0262548NCAM03538_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:21:39.",Full,Sol-00538M14:21:39.956,NASA/JPL-Caltech,2022-08-25T14:07:39.560,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714707991_616ECM_N0262548NCAM03538_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714707991_616ECM_N0262548NCAM03538_10_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T16:31:57Z,69.9775,-31.705,714707992.843,2,"(-39.7311,135.132,6.76351)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_10_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_10_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_10_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714707991_616ECM_N0262548NCAM03538_10_195J02_1200.jpg,UNK,"(-0.15331136735841683,0.6918249167971239,0.7056018063591853)","(1.05355,0.620188,-1.89954);(0.278363,0.79956,0.532197);(-1388.51,510.663,6.26312);(-261.151,-725.374,1262.21);(0.277008,0.799977,0.532277);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05355,0.620188,-1.89954)",NAVCAM_LEFT,CAHVORE
