sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",NLG_0528_0713813521_180ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:32:34.",Full,Sol-00528M12:32:34.843,NASA/JPL-Caltech,2022-08-15T05:39:41.639,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0528_0713813521_180ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0528_0713813521_180ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 528: Left Navigation Camera (Navcam),26,2022-08-15T10:39:52Z,181.22,-4.86497,713813521.973,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813521_180ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813521_180ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813521_180ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813521_180ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.999536101365202,-0.022218585217295875,0.020830663421842126)","(0.664855,0.769482,-1.96502);(-0.995149,-0.0334438,0.0926011);(-620.485,-760.888,57.9426);(-159.667,-7.33465,757.506);(-0.995092,-0.0348592,0.0926996);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.664855,0.769482,-1.96502)",NAVCAM_LEFT,CAHVORE
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",NLG_0528_0713813516_165ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:32:29.",Full,Sol-00528M12:32:29.962,NASA/JPL-Caltech,2022-08-15T05:39:36.629,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0528_0713813516_165ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0528_0713813516_165ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 528: Left Navigation Camera (Navcam),26,2022-08-15T10:39:52Z,181.22,-4.86497,713813516.963,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813516_165ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813516_165ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813516_165ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813516_165ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.999536101365202,-0.022218585217295875,0.020830663421842126)","(0.664855,0.769482,-1.96502);(-0.995149,-0.0334438,0.0926011);(-620.485,-760.888,57.9426);(-159.667,-7.33465,757.506);(-0.995092,-0.0348592,0.0926996);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.664855,0.769482,-1.96502)",NAVCAM_LEFT,CAHVORE
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",NLG_0528_0713813452_034ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:31:27.",Full,Sol-00528M12:31:27.546,NASA/JPL-Caltech,2022-08-15T05:38:32.575,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0528_0713813452_034ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0528_0713813452_034ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 528: Left Navigation Camera (Navcam),26,2022-08-15T10:45:40Z,108.5,-17.3645,713813452.909,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813452_034ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813452_034ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813452_034ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813452_034ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3092251384973724,0.9210549421635901,0.23672263777954702)","(0.961696,0.762053,-1.93479);(-0.313675,0.898914,0.305905);(-902.015,340.064,195.026);(-0.529851,-8.56026,774.138);(-0.315003,0.898418,0.305997);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.961696,0.762053,-1.93479)",NAVCAM_LEFT,CAHVORE
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",NLG_0528_0713813448_034ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:31:23.",Full,Sol-00528M12:31:23.653,NASA/JPL-Caltech,2022-08-15T05:38:28.575,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0528_0713813448_034ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0528_0713813448_034ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 528: Left Navigation Camera (Navcam),26,2022-08-15T10:39:52Z,108.5,-17.3645,713813448.909,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813448_034ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813448_034ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813448_034ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813448_034ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3092251384973724,0.9210549421635901,0.23672263777954702)","(0.961696,0.762053,-1.93479);(-0.313675,0.898914,0.305905);(-902.015,340.064,195.026);(-0.529851,-8.56026,774.138);(-0.315003,0.898418,0.305997);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.961696,0.762053,-1.93479)",NAVCAM_LEFT,CAHVORE
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",NLG_0528_0713813443_352ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:31:19.",Full,Sol-00528M12:31:19.097,NASA/JPL-Caltech,2022-08-15T05:38:23.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0528_0713813443_352ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0528_0713813443_352ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 528: Left Navigation Camera (Navcam),26,2022-08-15T10:39:52Z,108.5,-17.3645,713813444.227,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813443_352ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813443_352ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813443_352ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/ncam/NLG_0528_0713813443_352ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3092251384973724,0.9210549421635901,0.23672263777954702)","(0.961696,0.762053,-1.93479);(-0.313675,0.898914,0.305905);(-902.015,340.064,195.026);(-0.529851,-8.56026,774.138);(-0.315003,0.898418,0.305997);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.961696,0.762053,-1.93479)",NAVCAM_LEFT,CAHVORE
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",ZR0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:30:13.",Full,Sol-00528M12:30:13.549,NASA/JPL-Caltech/ASU,2022-08-15T05:37:15.669,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 528: Right Mastcam-Z Camera,26,2022-08-16T01:42:16Z,186.341,-35.1527,713813376.242,1,"(68.4117,-21.7435,-11.5649)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8408955801146593,-0.016592133574823965,0.5409429955615155)","(0.766394,0.433206,-1.96173);(-0.81717,-0.0951146,0.568508);(132.774,-6635.51,577.484);(3278.28,497.036,5744.88);(-0.813986,-0.0959853,0.572914);(-5.22e-05,-0.47389,0.776703)","(0.766394,0.433206,-1.96173)",MCZ_RIGHT,CAHVOR
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",ZL0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:30:13.",Full,Sol-00528M12:30:13.550,NASA/JPL-Caltech/ASU,2022-08-15T05:37:15.669,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 528: Left Mastcam-Z Camera,26,2022-08-16T01:37:30Z,189.19,-35.3225,713813376.275,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL0_0528_0713813368_707ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8130455614861964,-0.20900072390301164,0.5433926870649003)","(0.736359,0.675468,-1.96284);(-0.810431,-0.141198,0.568578);(1143.77,-6509.19,-219.552);(3310.99,396.83,5738.07);(-0.810501,-0.142913,0.568049);(-0.000260366,-0.468178,1.5469)","(0.736359,0.675468,-1.96284)",MCZ_LEFT,CAHVOR
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",ZR1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:30:03.",Full,Sol-00528M12:30:03.828,NASA/JPL-Caltech/ASU,2022-08-15T05:37:06.665,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 528: Right Mastcam-Z Camera,26,2022-08-16T01:37:30Z,186.341,-35.1527,713813367.006,1,"(68.4117,-21.7435,-11.5649)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8409049132423143,-0.01650669288004354,0.5409311009501117)","(0.765701,0.433091,-1.96138);(-0.817972,-0.0952545,0.567331);(131.219,-6629.6,576.329);(3274.59,497.071,5739.27);(-0.814752,-0.0958728,0.571842);(-5.66e-05,-0.478671,0.807138)","(0.765701,0.433091,-1.96138)",MCZ_RIGHT,CAHVOR
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",ZL1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:30:02.",Full,Sol-00528M12:30:02.855,NASA/JPL-Caltech/ASU,2022-08-15T05:37:05.665,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 528: Left Mastcam-Z Camera,26,2022-08-16T01:42:16Z,189.19,-35.3225,713813366.024,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL1_0528_0713813357_707ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.813043333145318,-0.20902755950203414,0.5433856989253353)","(0.736197,0.67541,-1.96274);(-0.810629,-0.140876,0.568375);(1143.08,-6505.28,-219.42);(3308.82,396.853,5734.9);(-0.810682,-0.142643,0.567858);(-0.000275268,-0.469668,1.59637)","(0.736197,0.67541,-1.96274)",MCZ_LEFT,CAHVOR
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",ZR2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:29:54.",Full,Sol-00528M12:29:54.095,NASA/JPL-Caltech/ASU,2022-08-15T05:36:56.666,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 528: Right Mastcam-Z Camera,26,2022-08-16T01:37:30Z,186.341,-35.1527,713813357.046,1,"(68.4117,-21.7435,-11.5649)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8409076764644117,-0.016472914758978625,0.5409278350598791)","(0.765429,0.433045,-1.96124);(-0.818286,-0.0953094,0.566869);(130.608,-6627.28,575.875);(3273.15,497.086,5737.06);(-0.815053,-0.0958286,0.571421);(-5.83286e-05,-0.48055,0.819095)","(0.765429,0.433045,-1.96124)",MCZ_RIGHT,CAHVOR
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",ZL2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:29:53.",Full,Sol-00528M12:29:53.122,NASA/JPL-Caltech/ASU,2022-08-15T05:36:55.665,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 528: Left Mastcam-Z Camera,26,2022-08-16T01:37:30Z,189.19,-35.3225,713813356.021,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL2_0528_0713813348_707ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8130442844959987,-0.20901939759099547,0.5433874150908236)","(0.736246,0.675428,-1.96277);(-0.810569,-0.140974,0.568436);(1143.29,-6506.47,-219.46);(3309.48,396.846,5735.87);(-0.810627,-0.142725,0.567917);(-0.000270732,-0.469215,1.58132)","(0.736246,0.675428,-1.96277)",MCZ_LEFT,CAHVOR
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",ZR3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:29:45.",Full,Sol-00528M12:29:45.334,NASA/JPL-Caltech/ASU,2022-08-15T05:36:46.679,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 528: Right Mastcam-Z Camera,26,2022-08-16T01:42:16Z,186.341,-35.1527,713813347.908,1,"(68.4117,-21.7435,-11.5649)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZR3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8409097620828544,-0.01645450077365939,0.5409251532680347)","(0.765281,0.433021,-1.96117);(-0.818457,-0.0953394,0.566616);(130.275,-6626.02,575.628);(3272.36,497.094,5735.86);(-0.815217,-0.0958044,0.571191);(-5.92714e-05,-0.481575,0.825617)","(0.765281,0.433021,-1.96117)",MCZ_RIGHT,CAHVOR
528,"(0.582874,-0.0868745,0.0901854,-0.802856)",ZL3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 15, 2022 (Sol 528) at the local mean solar time of 12:29:44.",Full,Sol-00528M12:29:44.354,NASA/JPL-Caltech/ASU,2022-08-15T05:36:45.671,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 528: Left Mastcam-Z Camera,26,2022-08-16T01:37:30Z,189.19,-35.3225,713813346.420,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00528/ids/edr/browse/zcam/ZL3_0528_0713813339_707ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8130446318203268,-0.20900885611603875,0.5433909501760349)","(0.73631,0.675451,-1.96281);(-0.810491,-0.1411,0.568516);(1143.56,-6508.0,-219.512);(3310.33,396.837,5737.1);(-0.810556,-0.142831,0.567991);(-0.000264901,-0.468632,1.56196)","(0.73631,0.675451,-1.96281)",MCZ_LEFT,CAHVOR
