sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166954_098EBY_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:05:59.",Full,Sol-00532M12:05:59.339,NASA/JPL-Caltech/ASU,2022-08-19T07:50:42.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166954_098EBY_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166954_098EBY_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:06:03Z,339.191,-45.314,714166980.251,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166954_098EBY_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166954_098EBY_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166954_098EBY_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166954_098EBY_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6573608777033582,-0.24977181421541161,0.7109787038221416)","(0.903919,0.652127,-1.94983);(0.663761,-0.240448,0.708253);(5516.89,13702.0,871.667);(-9563.31,3194.76,10808.3);(0.656289,-0.260747,0.708034);(0.000681923,0.727347,-0.0660603)","(0.903919,0.652127,-1.94983)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166954_098ECM_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:05:59.",Full,Sol-00532M12:05:59.339,NASA/JPL-Caltech/ASU,2022-08-19T07:50:42.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166954_098ECM_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166954_098ECM_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,339.191,-45.314,714166980.251,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166954_098ECM_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166954_098ECM_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166954_098ECM_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166954_098ECM_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6573608777033582,-0.24977181421541161,0.7109787038221416)","(0.903919,0.652127,-1.94983);(0.663761,-0.240448,0.708253);(5516.89,13702.0,871.667);(-9563.31,3194.76,10808.3);(0.656289,-0.260747,0.708034);(0.000681923,0.727347,-0.0660603)","(0.903919,0.652127,-1.94983)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166941_139EBY_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:05:33.",Full,Sol-00532M12:05:33.064,NASA/JPL-Caltech/ASU,2022-08-19T07:50:15.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166941_139EBY_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166941_139EBY_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,341.658,-41.7708,714166953.444,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166941_139EBY_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166941_139EBY_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166941_139EBY_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166941_139EBY_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.707948824459537,-0.23463205228592618,0.6661503298704085)","(0.897697,0.656841,-1.95402);(0.716377,-0.223575,0.660934);(5003.73,13918.6,821.557);(-9036.52,2603.1,11421.0);(0.705727,-0.248117,0.663629);(0.000683393,0.700452,-0.0620652)","(0.897697,0.656841,-1.95402)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166941_139ECM_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:05:33.",Full,Sol-00532M12:05:33.064,NASA/JPL-Caltech/ASU,2022-08-19T07:50:15.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166941_139ECM_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166941_139ECM_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,341.658,-41.7708,714166953.444,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166941_139ECM_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166941_139ECM_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166941_139ECM_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166941_139ECM_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.707948824459537,-0.23463205228592618,0.6661503298704085)","(0.897697,0.656841,-1.95402);(0.716377,-0.223575,0.660934);(5003.73,13918.6,821.557);(-9036.52,2603.1,11421.0);(0.705727,-0.248117,0.663629);(0.000683393,0.700452,-0.0620652)","(0.897697,0.656841,-1.95402)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166927_098EBY_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:05:19.",Full,Sol-00532M12:05:19.434,NASA/JPL-Caltech/ASU,2022-08-19T07:50:01.454,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166927_098EBY_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166927_098EBY_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:06:03Z,334.951,-41.7623,714166939.115,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166927_098EBY_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166927_098EBY_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166927_098EBY_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166927_098EBY_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6757864946566358,-0.31575401038841205,0.6660420546507039)","(0.908427,0.645359,-1.95401);(0.685449,-0.305756,0.660825);(6593.96,13239.4,823.072);(-8669.97,3638.1,11422.3);(0.672007,-0.328887,0.663517);(0.000683393,0.700452,-0.0620652)","(0.908427,0.645359,-1.95401)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166927_098ECM_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:05:19.",Full,Sol-00532M12:05:19.434,NASA/JPL-Caltech/ASU,2022-08-19T07:50:01.454,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166927_098ECM_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166927_098ECM_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,334.951,-41.7623,714166939.115,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166927_098ECM_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166927_098ECM_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166927_098ECM_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166927_098ECM_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6757864946566358,-0.31575401038841205,0.6660420546507039)","(0.908427,0.645359,-1.95401);(0.685449,-0.305756,0.660825);(6593.96,13239.4,823.072);(-8669.97,3638.1,11422.3);(0.672007,-0.328887,0.663517);(0.000683393,0.700452,-0.0620652)","(0.908427,0.645359,-1.95401)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166913_098EBY_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:05:06.",Full,Sol-00532M12:05:06.782,NASA/JPL-Caltech/ASU,2022-08-19T07:49:48.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166913_098EBY_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166913_098EBY_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,328.244,-41.7546,714166926.193,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166913_098EBY_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166913_098EBY_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166913_098EBY_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166913_098EBY_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6343583164817107,-0.3925739111211535,0.6659393745811478)","(0.917746,0.632701,-1.95401);(0.645118,-0.383772,0.660725);(8094.29,12379.2,824.379);(-8185.3,4623.52,11423.6);(0.629069,-0.405177,0.663415);(0.000683393,0.700452,-0.0620652)","(0.917746,0.632701,-1.95401)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166913_098ECM_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:05:06.",Full,Sol-00532M12:05:06.782,NASA/JPL-Caltech/ASU,2022-08-19T07:49:48.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166913_098ECM_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166913_098ECM_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,328.244,-41.7546,714166926.193,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166913_098ECM_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166913_098ECM_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166913_098ECM_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166913_098ECM_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6343583164817107,-0.3925739111211535,0.6659393745811478)","(0.917746,0.632701,-1.95401);(0.645118,-0.383772,0.660725);(8094.29,12379.2,824.379);(-8185.3,4623.52,11423.6);(0.629069,-0.405177,0.663415);(0.000683393,0.700452,-0.0620652)","(0.917746,0.632701,-1.95401)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166898_098EBY_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:04:53.",Full,Sol-00532M12:04:53.155,NASA/JPL-Caltech/ASU,2022-08-19T07:49:34.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166898_098EBY_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166898_098EBY_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,321.528,-41.7463,714166912.048,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166898_098EBY_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166898_098EBY_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166898_098EBY_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166898_098EBY_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5841773591561745,-0.464116024198132,0.6658326585050005)","(0.925532,0.619024,-1.95401);(0.595893,-0.456631,0.660617);(9485.54,11348.3,825.441);(-7588.15,5546.69,11424.9);(0.577453,-0.476014,0.663306);(0.000683393,0.700452,-0.0620652)","(0.925532,0.619024,-1.95401)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166898_098ECM_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:04:53.",Full,Sol-00532M12:04:53.155,NASA/JPL-Caltech/ASU,2022-08-19T07:49:34.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166898_098ECM_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166898_098ECM_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,321.528,-41.7463,714166912.048,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166898_098ECM_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166898_098ECM_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166898_098ECM_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166898_098ECM_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5841773591561745,-0.464116024198132,0.6658326585050005)","(0.925532,0.619024,-1.95401);(0.595893,-0.456631,0.660617);(9485.54,11348.3,825.441);(-7588.15,5546.69,11424.9);(0.577453,-0.476014,0.663306);(0.000683393,0.700452,-0.0620652)","(0.925532,0.619024,-1.95401)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166882_145EBY_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:04:36.",Full,Sol-00532M12:04:36.618,NASA/JPL-Caltech/ASU,2022-08-19T07:49:17.462,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166882_145EBY_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166882_145EBY_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,314.799,-41.8282,714166895.630,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166882_145EBY_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166882_145EBY_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166882_145EBY_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166882_145EBY_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5250980237725507,-0.5286946826469509,0.6668987914001658)","(0.931716,0.604465,-1.95391);(0.537617,-0.522637,0.66169);(10748.1,10160.4,827.5);(-6898.87,6407.72,11411.4);(0.517031,-0.539725,0.664373);(0.000683393,0.700452,-0.0620652)","(0.931716,0.604465,-1.95391)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166882_145ECM_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:04:36.",Full,Sol-00532M12:04:36.618,NASA/JPL-Caltech/ASU,2022-08-19T07:49:17.462,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166882_145ECM_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166882_145ECM_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,314.799,-41.8282,714166895.630,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166882_145ECM_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166882_145ECM_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166882_145ECM_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166882_145ECM_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5250980237725507,-0.5286946826469509,0.6668987914001658)","(0.931716,0.604465,-1.95391);(0.537617,-0.522637,0.66169);(10748.1,10160.4,827.5);(-6898.87,6407.72,11411.4);(0.517031,-0.539725,0.664373);(0.000683393,0.700452,-0.0620652)","(0.931716,0.604465,-1.95391)",MCZ_RIGHT,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",ZR0_0532_0714166867_098EBY_N0261222ZCAM05131_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:04:22.",Full,Sol-00532M12:04:22.996,NASA/JPL-Caltech/ASU,2022-08-19T07:49:03.465,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0532_0714166867_098EBY_N0261222ZCAM05131_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0532_0714166867_098EBY_N0261222ZCAM05131_1100LMJ,1222,Mars Perseverance Sol 532: Right Mastcam-Z Camera,26,2022-08-19T13:01:47Z,301.342,-41.8098,714166881.834,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166867_098EBY_N0261222ZCAM05131_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166867_098EBY_N0261222ZCAM05131_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166867_098EBY_N0261222ZCAM05131_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/zcam/ZR0_0532_0714166867_098EBY_N0261222ZCAM05131_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.38775559865419273,-0.6365616515729634,0.6666594778888466)","(0.938709,0.57375,-1.95393);(0.401338,-0.633583,0.661451);(12817.2,7380.6,828.282);(-5217.36,7833.52,11414.4);(0.377342,-0.645413,0.664132);(0.000683393,0.700452,-0.0620652)","(0.938709,0.57375,-1.95393)",MCZ_RIGHT,CAHVOR
