sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:00:11.",Full,Sol-00520M16:00:11.666,NASA/JPL-Caltech/ASU,2022-08-07T03:56:18.174,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T19:25:21Z,160.335,-22.1197,713116124.319,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(-0.8722429294723859,0.31180614594485867,0.37678800317478783)","(0.713366,0.46388,-1.96751);(-0.865528,0.320808,0.384653);(-2269.59,-4163.77,378.419);(1167.47,-348.303,4583.13);(-0.86529,0.317402,0.388001);(-2.17778e-05,-0.471519,0.550005)","(0.713366,0.46388,-1.96751)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL1_0520_0713116111_894EBY_N0261222ZCAM03414_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:00:10.",Full,Sol-00520M16:00:10.704,NASA/JPL-Caltech/ASU,2022-08-07T03:56:18.170,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0520_0713116111_894EBY_N0261222ZCAM03414_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0520_0713116111_894EBY_N0261222ZCAM03414_0340LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T19:33:47Z,162.833,-22.3063,713116124.088,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL1_0520_0713116111_894EBY_N0261222ZCAM03414_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL1_0520_0713116111_894EBY_N0261222ZCAM03414_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL1_0520_0713116111_894EBY_N0261222ZCAM03414_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL1_0520_0713116111_894EBY_N0261222ZCAM03414_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(-0.88396022587476,0.272916987630571,0.3796454094732323)","(0.792752,0.694066,-1.96823);(-0.890292,0.26376,0.371251);(-2140.98,-4256.99,245.467);(1147.92,-430.841,4562.8);(-0.890733,0.263435,0.370423);(-2.90833e-05,-0.457817,0.401288)","(0.792752,0.694066,-1.96823)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:00:10.",Full,Sol-00520M16:00:10.704,NASA/JPL-Caltech/ASU,2022-08-07T03:56:18.170,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T19:25:21Z,162.833,-22.3063,713116124.088,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL1_0520_0713116111_894ECM_N0261222ZCAM03414_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(-0.88396022587476,0.272916987630571,0.3796454094732323)","(0.792752,0.694066,-1.96823);(-0.890292,0.26376,0.371251);(-2140.98,-4256.99,245.467);(1147.92,-430.841,4562.8);(-0.890733,0.263435,0.370423);(-2.90833e-05,-0.457817,0.401288)","(0.792752,0.694066,-1.96823)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:59:58.",Full,Sol-00520M15:59:58.050,NASA/JPL-Caltech/ASU,2022-08-07T03:56:04.180,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T19:33:47Z,162.833,-22.3063,713116110.782,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.88396022587476,0.272916987630571,0.3796454094732323)","(0.792752,0.694066,-1.96823);(-0.890292,0.26376,0.371251);(-2140.98,-4256.99,245.467);(1147.92,-430.841,4562.8);(-0.890733,0.263435,0.370423);(-2.90833e-05,-0.457817,0.401288)","(0.792752,0.694066,-1.96823)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:59:58.",Full,Sol-00520M15:59:58.050,NASA/JPL-Caltech/ASU,2022-08-07T03:56:04.180,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T19:33:47Z,162.833,-22.3063,713116110.782,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.88396022587476,0.272916987630571,0.3796454094732323)","(0.792752,0.694066,-1.96823);(-0.890292,0.26376,0.371251);(-2140.98,-4256.99,245.467);(1147.92,-430.841,4562.8);(-0.890733,0.263435,0.370423);(-2.90833e-05,-0.457817,0.401288)","(0.792752,0.694066,-1.96823)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:59:57.",Full,Sol-00520M15:59:57.073,NASA/JPL-Caltech/ASU,2022-08-07T03:56:03.177,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T19:33:47Z,160.335,-22.1197,713116109.555,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713116025_894EBY_N0261222ZCAM03414_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.8722429294723859,0.31180614594485867,0.37678800317478783)","(0.713366,0.46388,-1.96751);(-0.865528,0.320808,0.384653);(-2269.59,-4163.77,378.419);(1167.47,-348.303,4583.13);(-0.86529,0.317402,0.388001);(-2.17778e-05,-0.471519,0.550005)","(0.713366,0.46388,-1.96751)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:59:57.",Full,Sol-00520M15:59:57.073,NASA/JPL-Caltech/ASU,2022-08-07T03:56:03.177,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T19:25:21Z,160.335,-22.1197,713116109.555,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713116025_894ECM_N0261222ZCAM03414_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.8722429294723859,0.31180614594485867,0.37678800317478783)","(0.713366,0.46388,-1.96751);(-0.865528,0.320808,0.384653);(-2269.59,-4163.77,378.419);(1167.47,-348.303,4583.13);(-0.86529,0.317402,0.388001);(-2.17778e-05,-0.471519,0.550005)","(0.713366,0.46388,-1.96751)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115949_937EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:43.",Full,Sol-00520M15:57:43.733,NASA/JPL-Caltech/ASU,2022-08-07T03:53:46.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115949_937EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115949_937EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115972.293,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115949_937EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115949_937EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115949_937EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115949_937EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326358779696158,-0.9430024687450629,0.009985821353290271)","(0.927155,0.57477,-1.98504);(0.334967,-0.942139,0.0136852);(14089.9,4131.43,114.255);(53.3197,-453.565,14675.8);(0.33284,-0.942973,0.00600642);(0.000331063,0.697631,0.00976146)","(0.927155,0.57477,-1.98504)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115949_937ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:43.",Full,Sol-00520M15:57:43.733,NASA/JPL-Caltech/ASU,2022-08-07T03:53:46.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115949_937ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115949_937ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115972.293,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115949_937ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115949_937ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115949_937ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115949_937ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326358779696158,-0.9430024687450629,0.009985821353290271)","(0.927155,0.57477,-1.98504);(0.334967,-0.942139,0.0136852);(14089.9,4131.43,114.255);(53.3197,-453.565,14675.8);(0.33284,-0.942973,0.00600642);(0.000331063,0.697631,0.00976146)","(0.927155,0.57477,-1.98504)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115948_882EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:40.",Full,Sol-00520M15:57:40.817,NASA/JPL-Caltech/ASU,2022-08-07T03:53:43.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115948_882EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115948_882EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115969.579,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115948_882EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115948_882EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115948_882EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115948_882EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326388699612108,-0.9430014640675242,0.00998102987846337)","(0.92714,0.574759,-1.98502);(0.334651,-0.942237,0.0146473);(14094.8,4133.22,115.239);(53.6169,-453.477,14681.1);(0.333404,-0.942775,0.00572954);(0.000331275,0.711503,0.0102283)","(0.92714,0.574759,-1.98502)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115948_882ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:40.",Full,Sol-00520M15:57:40.817,NASA/JPL-Caltech/ASU,2022-08-07T03:53:43.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115948_882ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115948_882ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115969.579,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115948_882ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115948_882ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115948_882ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115948_882ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326388699612108,-0.9430014640675242,0.00998102987846337)","(0.92714,0.574759,-1.98502);(0.334651,-0.942237,0.0146473);(14094.8,4133.22,115.239);(53.6169,-453.477,14681.1);(0.333404,-0.942775,0.00572954);(0.000331275,0.711503,0.0102283)","(0.92714,0.574759,-1.98502)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115947_828EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:37.",Full,Sol-00520M15:57:37.902,NASA/JPL-Caltech/ASU,2022-08-07T03:53:40.181,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115947_828EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115947_828EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115966.862,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115947_828EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115947_828EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115947_828EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115947_828EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326432893834423,-0.942999949585846,0.009976828617117846)","(0.927125,0.574749,-1.98499);(0.334335,-0.942333,0.0156094);(14099.6,4135.0,116.224);(53.9108,-453.38,14686.4);(0.333969,-0.942577,0.00545265);(0.000331486,0.725375,0.0106952)","(0.927125,0.574749,-1.98499)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115947_828ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:37.",Full,Sol-00520M15:57:37.902,NASA/JPL-Caltech/ASU,2022-08-07T03:53:40.181,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115947_828ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115947_828ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T09:23:50Z,289.425,-0.551811,713115966.862,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115947_828ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115947_828ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115947_828ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115947_828ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326432893834423,-0.942999949585846,0.009976828617117846)","(0.927125,0.574749,-1.98499);(0.334335,-0.942333,0.0156094);(14099.6,4135.0,116.224);(53.9108,-453.38,14686.4);(0.333969,-0.942577,0.00545265);(0.000331486,0.725375,0.0106952)","(0.927125,0.574749,-1.98499)",MCZ_RIGHT,CAHVOR
