sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115856_636EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:02.",Full,Sol-00520M15:56:02.525,NASA/JPL-Caltech/ASU,2022-08-07T03:52:02.181,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115856_636EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115856_636EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115868.958,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115856_636EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115856_636EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115856_636EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115856_636EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719246705398706,-0.8815646615058423,0.0114390961148258)","(0.705968,0.481405,-1.98567);(0.469309,-0.883043,0.00095312);(13354.3,6249.69,-66.2857);(266.541,-337.54,14740.6);(0.474973,-0.879907,0.0134329);(0.000188308,0.413825,0.0444098)","(0.705968,0.481405,-1.98567)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115856_636ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:02.",Full,Sol-00520M15:56:02.525,NASA/JPL-Caltech/ASU,2022-08-07T03:52:02.181,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115856_636ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115856_636ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T09:23:50Z,298.166,-0.609518,713115868.958,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115856_636ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115856_636ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115856_636ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115856_636ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719246705398706,-0.8815646615058423,0.0114390961148258)","(0.705968,0.481405,-1.98567);(0.469309,-0.883043,0.00095312);(13354.3,6249.69,-66.2857);(266.541,-337.54,14740.6);(0.474973,-0.879907,0.0134329);(0.000188308,0.413825,0.0444098)","(0.705968,0.481405,-1.98567)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115855_582EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:00.",Full,Sol-00520M15:56:00.568,NASA/JPL-Caltech/ASU,2022-08-07T03:52:00.171,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115855_582EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115855_582EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115866.254,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115855_582EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115855_582EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115855_582EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115855_582EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719258202306899,-0.8815640511438372,0.01143870318072085)","(0.705855,0.481614,-1.98568);(0.469348,-0.883022,0.000820952);(13360.5,6253.03,-66.4599);(266.437,-337.518,14747.0);(0.474949,-0.879916,0.0136554);(0.000193846,0.414266,0.0437015)","(0.705855,0.481614,-1.98568)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115855_582ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:00.",Full,Sol-00520M15:56:00.568,NASA/JPL-Caltech/ASU,2022-08-07T03:52:00.171,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115855_582ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115855_582ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T09:23:50Z,298.166,-0.609518,713115866.254,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115855_582ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115855_582ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115855_582ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115855_582ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719258202306899,-0.8815640511438372,0.01143870318072085)","(0.705855,0.481614,-1.98568);(0.469348,-0.883022,0.000820952);(13360.5,6253.03,-66.4599);(266.437,-337.518,14747.0);(0.474949,-0.879916,0.0136554);(0.000193846,0.414266,0.0437015)","(0.705855,0.481614,-1.98568)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115823_484EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:41.",Full,Sol-00520M15:55:41.102,NASA/JPL-Caltech/ASU,2022-08-07T03:51:40.170,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115823_484EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115823_484EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115846.257,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115823_484EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115823_484EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115823_484EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115823_484EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47192117117381377,-0.8815665383515928,0.011438822348723258)","(0.706649,0.48015,-1.98565);(0.469071,-0.883168,0.00174613);(13316.9,6229.61,-65.2406);(267.18,-337.698,14702.8);(0.475117,-0.879848,0.0120978);(0.000155077,0.411179,0.0486596)","(0.706649,0.48015,-1.98565)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115823_484ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:41.",Full,Sol-00520M15:55:41.102,NASA/JPL-Caltech/ASU,2022-08-07T03:51:40.170,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115823_484ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115823_484ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T09:23:50Z,298.166,-0.609518,713115846.257,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115823_484ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115823_484ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115823_484ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115823_484ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47192117117381377,-0.8815665383515928,0.011438822348723258)","(0.706649,0.48015,-1.98565);(0.469071,-0.883168,0.00174613);(13316.9,6229.61,-65.2406);(267.18,-337.698,14702.8);(0.475117,-0.879848,0.0120978);(0.000155077,0.411179,0.0486596)","(0.706649,0.48015,-1.98565)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115822_367EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:38.",Full,Sol-00520M15:55:38.186,NASA/JPL-Caltech/ASU,2022-08-07T03:51:37.174,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115822_367EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115822_367EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115843.507,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115822_367EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115822_367EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115822_367EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115822_367EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47192285391540323,-0.8815656333843611,0.01143914279879547)","(0.706536,0.480359,-1.98565);(0.46911,-0.883147,0.00161396);(13323.1,6232.96,-65.4148);(267.071,-337.668,14709.1);(0.475093,-0.879858,0.0123203);(0.000160615,0.41162,0.0479513)","(0.706536,0.480359,-1.98565)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115822_367ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:38.",Full,Sol-00520M15:55:38.186,NASA/JPL-Caltech/ASU,2022-08-07T03:51:37.174,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115822_367ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115822_367ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T09:23:50Z,298.166,-0.609518,713115843.507,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115822_367ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115822_367ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115822_367ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115822_367ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47192285391540323,-0.8815656333843611,0.01143914279879547)","(0.706536,0.480359,-1.98565);(0.46911,-0.883147,0.00161396);(13323.1,6232.96,-65.4148);(267.071,-337.668,14709.1);(0.475093,-0.879858,0.0123203);(0.000160615,0.41162,0.0479513)","(0.706536,0.480359,-1.98565)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115821_250EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:35.",Full,Sol-00520M15:55:35.269,NASA/JPL-Caltech/ASU,2022-08-07T03:51:34.177,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115821_250EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115821_250EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115840.680,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115821_250EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115821_250EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115821_250EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115821_250EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719211979995419,-0.8815665175585529,0.011439318089923437)","(0.706422,0.480568,-1.98566);(0.46915,-0.883126,0.00148179);(13329.4,6236.3,-65.589);(266.964,-337.64,14715.4);(0.475069,-0.879868,0.0125428);(0.000166154,0.412061,0.047243)","(0.706422,0.480568,-1.98566)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115821_250ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:35.",Full,Sol-00520M15:55:35.269,NASA/JPL-Caltech/ASU,2022-08-07T03:51:34.177,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115821_250ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115821_250ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T09:23:50Z,298.166,-0.609518,713115840.680,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115821_250ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115821_250ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115821_250ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115821_250ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719211979995419,-0.8815665175585529,0.011439318089923437)","(0.706422,0.480568,-1.98566);(0.46915,-0.883126,0.00148179);(13329.4,6236.3,-65.589);(266.964,-337.64,14715.4);(0.475069,-0.879868,0.0125428);(0.000166154,0.412061,0.047243)","(0.706422,0.480568,-1.98566)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115820_132EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:32.",Full,Sol-00520M15:55:32.352,NASA/JPL-Caltech/ASU,2022-08-07T03:51:31.180,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115820_132EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115820_132EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115837.917,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115820_132EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115820_132EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115820_132EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115820_132EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47192290175561596,-0.8815656034887447,0.011439473068494127)","(0.706309,0.480778,-1.98566);(0.46919,-0.883105,0.00134962);(13335.6,6239.65,-65.7632);(266.857,-337.612,14721.7);(0.475045,-0.879878,0.0127653);(0.000171692,0.412502,0.0465347)","(0.706309,0.480778,-1.98566)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115820_132ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:32.",Full,Sol-00520M15:55:32.352,NASA/JPL-Caltech/ASU,2022-08-07T03:51:31.180,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115820_132ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115820_132ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T09:23:50Z,298.166,-0.609518,713115837.917,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115820_132ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115820_132ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115820_132ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115820_132ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47192290175561596,-0.8815656034887447,0.011439473068494127)","(0.706309,0.480778,-1.98566);(0.46919,-0.883105,0.00134962);(13335.6,6239.65,-65.7632);(266.857,-337.612,14721.7);(0.475045,-0.879878,0.0127653);(0.000171692,0.412502,0.0465347)","(0.706309,0.480778,-1.98566)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115819_015EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:29.",Full,Sol-00520M15:55:29.435,NASA/JPL-Caltech/ASU,2022-08-07T03:51:29.168,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115819_015EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115819_015EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115835.108,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115819_015EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115819_015EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115819_015EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115819_015EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719240535020968,-0.8815649878698317,0.011439400692930759)","(0.706195,0.480987,-1.98566);(0.469229,-0.883084,0.00121746);(13341.8,6242.99,-65.9374);(266.751,-337.587,14728.0);(0.475021,-0.879887,0.0129879);(0.000177231,0.412943,0.0458264)","(0.706195,0.480987,-1.98566)",MCZ_LEFT,CAHVOR
