sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J01_1200.jpg,UNK,"(0.9259829462871196,-0.18926863326073182,0.3267001188384228)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1165.85,2719.34,20.719);(-696.566,302.213,3456.3);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J01_1200.jpg,UNK,"(0.9470545910202068,0.14301792252331794,0.2874603893837599)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(339.302,3060.6,-895.138);(-696.566,302.213,3456.3);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01_1200.jpg,UNK,"(0.41675333708280077,-0.7624043958499965,0.4950315072992337)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(2813.77,2038.96,1846.71);(-1311.31,556.023,2775.13);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01_1200.jpg,UNK,"(0.6445310741491619,-0.5042504033801438,0.574727087535545)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1992.39,2378.08,936.576);(-1311.31,556.023,2775.13);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01_1200.jpg,UNK,"(0.8084105750635341,-0.12068565782251191,0.5761139766759643)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1165.85,2719.34,20.719);(-1311.31,556.023,2775.13);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_08_095J01_1200.jpg,UNK,"(0.8373122492446269,0.22823786539394395,0.4968054690372475)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(339.302,3060.6,-895.138);(-1311.31,556.023,2775.13);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_09_095J01_1200.jpg,UNK,"(0.24022889149222215,-0.6891622943405847,0.6836266610889598)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(2813.77,2038.96,1846.71);(-1931.22,811.965,2088.24);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_10_095J01_1200.jpg,UNK,"(0.43965009931040205,-0.41860652776800644,0.7946548716810128)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1992.39,2378.08,936.576);(-1931.22,811.965,2088.24);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_11_095J01_1200.jpg,UNK,"(0.6029313458470417,-0.03374171659293541,0.7970792236386777)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1165.85,2719.34,20.719);(-1931.22,811.965,2088.24);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_12_095J01_1200.jpg,UNK,"(0.6596320950591917,0.30397300553404444,0.6873761059815952)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(339.302,3060.6,-895.138);(-1931.22,811.965,2088.24);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_13_095J01_1200.jpg,UNK,"(0.05967812346554989,-0.5758940686946562,0.8153432057863393)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(2813.77,2038.96,1846.71);(-2551.12,1067.91,1401.34);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_14_095J01_1200.jpg,UNK,"(0.21463199605391184,-0.304488637081899,0.9280192757469649)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1992.39,2378.08,936.576);(-2551.12,1067.91,1401.34);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_15_095J01_1200.jpg,UNK,"(0.3631395338546152,0.04865639772212555,0.9304634511427943)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1165.85,2719.34,20.719);(-2551.12,1067.91,1401.34);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
