sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRE_0523_0713372350_244ECM_N0261222SCAM02523_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:16:10.",Full,Sol-00523M13:16:10.860,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T03:06:46.578,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0523_0713372350_244ECM_N0261222SCAM02523_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0523_0713372350_244ECM_N0261222SCAM02523_0050I9J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,33.7808,-5.78611,713372350.389,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372350_244ECM_N0261222SCAM02523_0050I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372350_244ECM_N0261222SCAM02523_0050I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372350_244ECM_N0261222SCAM02523_0050I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372350_244ECM_N0261222SCAM02523_0050I9J01_1200.jpg,UNK,UNK,"(0.740886,0.380963,-2.15137);(0.430893,0.812151,-0.393394);(-44588.9,67457.3,-520.918);(-6382.5,-4212.33,79355.7)","(0.740886,0.380963,-2.15137)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRF_0523_0713372350_244EBY_N0261222SCAM02523_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:16:10.",Full,Sol-00523M13:16:10.860,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T03:06:46.578,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0523_0713372350_244EBY_N0261222SCAM02523_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0523_0713372350_244EBY_N0261222SCAM02523_0050I9J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,33.7808,-5.78611,713372350.389,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372350_244EBY_N0261222SCAM02523_0050I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372350_244EBY_N0261222SCAM02523_0050I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372350_244EBY_N0261222SCAM02523_0050I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372350_244EBY_N0261222SCAM02523_0050I9J01_1200.jpg,UNK,UNK,"(0.740886,0.380963,-2.15137);(0.430893,0.812151,-0.393394);(-44588.9,67457.3,-520.918);(-6382.5,-4212.33,79355.7)","(0.740886,0.380963,-2.15137)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRF_0523_0713372174_162EBY_N0261222SCAM02523_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:13:19.",Full,Sol-00523M13:13:19.446,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T03:03:50.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0523_0713372174_162EBY_N0261222SCAM02523_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0523_0713372174_162EBY_N0261222SCAM02523_0040I9J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:52:25Z,34.1558,-5.93161,713372174.264,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372174_162EBY_N0261222SCAM02523_0040I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372174_162EBY_N0261222SCAM02523_0040I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372174_162EBY_N0261222SCAM02523_0040I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372174_162EBY_N0261222SCAM02523_0040I9J01_1200.jpg,UNK,UNK,"(0.742546,0.380879,-2.15176);(0.4264,0.815512,-0.391331);(-45028.1,67164.9,-520.254);(-6522.44,-4367.15,79336.0)","(0.742546,0.380879,-2.15176)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRE_0523_0713372174_162ECM_N0261222SCAM02523_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:13:19.",Full,Sol-00523M13:13:19.446,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T03:03:50.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0523_0713372174_162ECM_N0261222SCAM02523_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0523_0713372174_162ECM_N0261222SCAM02523_0040I9J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,34.1558,-5.93161,713372174.264,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372174_162ECM_N0261222SCAM02523_0040I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372174_162ECM_N0261222SCAM02523_0040I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372174_162ECM_N0261222SCAM02523_0040I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372174_162ECM_N0261222SCAM02523_0040I9J01_1200.jpg,UNK,UNK,"(0.742546,0.380879,-2.15176);(0.4264,0.815512,-0.391331);(-45028.1,67164.9,-520.254);(-6522.44,-4367.15,79336.0)","(0.742546,0.380879,-2.15176)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRE_0523_0713372071_159ECM_N0261222SCAM02523_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:11:39.",Full,Sol-00523M13:11:39.197,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T03:02:07.446,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0523_0713372071_159ECM_N0261222SCAM02523_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0523_0713372071_159ECM_N0261222SCAM02523_0030I9J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,34.5335,-6.07575,713372071.260,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372071_159ECM_N0261222SCAM02523_0030I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372071_159ECM_N0261222SCAM02523_0030I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372071_159ECM_N0261222SCAM02523_0030I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713372071_159ECM_N0261222SCAM02523_0030I9J01_1200.jpg,UNK,UNK,"(0.744206,0.380802,-2.15214);(0.421824,0.818858,-0.389299);(-45468.7,66867.5,-519.614);(-6657.74,-4522.47,79316.1)","(0.744206,0.380802,-2.15214)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRF_0523_0713372071_159EBY_N0261222SCAM02523_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:11:39.",Full,Sol-00523M13:11:39.197,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T03:02:07.446,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0523_0713372071_159EBY_N0261222SCAM02523_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0523_0713372071_159EBY_N0261222SCAM02523_0030I9J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,34.5335,-6.07575,713372071.260,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372071_159EBY_N0261222SCAM02523_0030I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372071_159EBY_N0261222SCAM02523_0030I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372071_159EBY_N0261222SCAM02523_0030I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713372071_159EBY_N0261222SCAM02523_0030I9J01_1200.jpg,UNK,UNK,"(0.744206,0.380802,-2.15214);(0.421824,0.818858,-0.389299);(-45468.7,66867.5,-519.614);(-6657.74,-4522.47,79316.1)","(0.744206,0.380802,-2.15214)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRE_0523_0713371894_232ECM_N0261222SCAM02523_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:08:47.",Full,Sol-00523M13:08:47.040,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T02:59:10.556,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0523_0713371894_232ECM_N0261222SCAM02523_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0523_0713371894_232ECM_N0261222SCAM02523_0020I9J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,34.9126,-6.21575,713371894.371,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371894_232ECM_N0261222SCAM02523_0020I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371894_232ECM_N0261222SCAM02523_0020I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371894_232ECM_N0261222SCAM02523_0020I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371894_232ECM_N0261222SCAM02523_0020I9J01_1200.jpg,UNK,UNK,"(0.74586,0.380729,-2.15251);(0.417175,0.822175,-0.387313);(-45909.3,66565.7,-519.007);(-6787.18,-4677.2,79296.1)","(0.74586,0.380729,-2.15251)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRF_0523_0713371894_232EBY_N0261222SCAM02523_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:08:47.",Full,Sol-00523M13:08:47.040,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T02:59:10.556,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0523_0713371894_232EBY_N0261222SCAM02523_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0523_0713371894_232EBY_N0261222SCAM02523_0020I9J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,34.9126,-6.21575,713371894.371,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371894_232EBY_N0261222SCAM02523_0020I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371894_232EBY_N0261222SCAM02523_0020I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371894_232EBY_N0261222SCAM02523_0020I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371894_232EBY_N0261222SCAM02523_0020I9J01_1200.jpg,UNK,UNK,"(0.74586,0.380729,-2.15251);(0.417175,0.822175,-0.387313);(-45909.3,66565.7,-519.007);(-6787.18,-4677.2,79296.1)","(0.74586,0.380729,-2.15251)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRF_0523_0713371789_180EBY_N0261222SCAM02523_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:07:04.",Full,Sol-00523M13:07:04.771,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T02:57:25.476,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0523_0713371789_180EBY_N0261222SCAM02523_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0523_0713371789_180EBY_N0261222SCAM02523_0010I9J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:52:25Z,35.2917,-6.35851,713371789.292,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371789_180EBY_N0261222SCAM02523_0010I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371789_180EBY_N0261222SCAM02523_0010I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371789_180EBY_N0261222SCAM02523_0010I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371789_180EBY_N0261222SCAM02523_0010I9J01_1200.jpg,UNK,UNK,"(0.747518,0.380677,-2.15289);(0.412517,0.825468,-0.385291);(-46347.3,66261.5,-518.372);(-6917.45,-4835.58,79275.3)","(0.747518,0.380677,-2.15289)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRE_0523_0713371789_180ECM_N0261222SCAM02523_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:07:04.",Full,Sol-00523M13:07:04.771,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T02:57:25.476,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0523_0713371789_180ECM_N0261222SCAM02523_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0523_0713371789_180ECM_N0261222SCAM02523_0010I9J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,35.2917,-6.35851,713371789.292,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371789_180ECM_N0261222SCAM02523_0010I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371789_180ECM_N0261222SCAM02523_0010I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371789_180ECM_N0261222SCAM02523_0010I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371789_180ECM_N0261222SCAM02523_0010I9J01_1200.jpg,UNK,UNK,"(0.747518,0.380677,-2.15289);(0.412517,0.825468,-0.385291);(-46347.3,66261.5,-518.372);(-6917.45,-4835.58,79275.3)","(0.747518,0.380677,-2.15289)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRE_0523_0713371333_229ECM_N0261222SCAM01523_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 12:59:41.",Full,Sol-00523M12:59:41.040,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T02:49:49.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0523_0713371333_229ECM_N0261222SCAM01523_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0523_0713371333_229ECM_N0261222SCAM01523_0100I6J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,147.476,-37.2675,713371333.357,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371333_229ECM_N0261222SCAM01523_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371333_229ECM_N0261222SCAM01523_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371333_229ECM_N0261222SCAM01523_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713371333_229ECM_N0261222SCAM01523_0100I6J01_1200.jpg,UNK,UNK,"(0.873003,0.64988,-2.1968);(-0.989557,0.114863,0.0871777);(-44048.0,-67813.2,-245.862);(40391.9,-25864.3,63681.6)","(0.873003,0.64988,-2.1968)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRF_0523_0713371333_229EBY_N0261222SCAM01523_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 12:59:41.",Full,Sol-00523M12:59:41.040,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T02:49:49.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0523_0713371333_229EBY_N0261222SCAM01523_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0523_0713371333_229EBY_N0261222SCAM01523_0100I6J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,147.476,-37.2675,713371333.357,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371333_229EBY_N0261222SCAM01523_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371333_229EBY_N0261222SCAM01523_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371333_229EBY_N0261222SCAM01523_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713371333_229EBY_N0261222SCAM01523_0100I6J01_1200.jpg,UNK,UNK,"(0.873003,0.64988,-2.1968);(-0.989557,0.114863,0.0871777);(-44048.0,-67813.2,-245.862);(40391.9,-25864.3,63681.6)","(0.873003,0.64988,-2.1968)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRE_0523_0713370000_140ECM_N0261222SCAM01523_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 12:38:03.",Full,Sol-00523M12:38:03.563,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T02:27:36.391,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0523_0713370000_140ECM_N0261222SCAM01523_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0523_0713370000_140ECM_N0261222SCAM01523_0050I6J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,147.9,-37.6254,713370000.221,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713370000_140ECM_N0261222SCAM01523_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713370000_140ECM_N0261222SCAM01523_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713370000_140ECM_N0261222SCAM01523_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713370000_140ECM_N0261222SCAM01523_0050I6J01_1200.jpg,UNK,UNK,"(0.870859,0.651302,-2.19685);(-0.989906,0.107221,0.0927771);(-43545.1,-68137.3,-240.883);(40919.1,-25774.3,63380.8)","(0.870859,0.651302,-2.19685)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRF_0523_0713370000_140EBY_N0261222SCAM01523_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 12:38:03.",Full,Sol-00523M12:38:03.563,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T02:27:36.391,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0523_0713370000_140EBY_N0261222SCAM01523_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0523_0713370000_140EBY_N0261222SCAM01523_0050I6J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-11T01:47:01Z,147.9,-37.6254,713370000.221,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713370000_140EBY_N0261222SCAM01523_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713370000_140EBY_N0261222SCAM01523_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713370000_140EBY_N0261222SCAM01523_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713370000_140EBY_N0261222SCAM01523_0050I6J01_1200.jpg,UNK,UNK,"(0.870859,0.651302,-2.19685);(-0.989906,0.107221,0.0927771);(-43545.1,-68137.3,-240.883);(40919.1,-25774.3,63380.8)","(0.870859,0.651302,-2.19685)",SUPERCAM_RMI,CAHV
