sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713282080_324ECM_N0261222SCAM02522_0080I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:51:55.",Full,Sol-00522M12:51:55.524,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T02:02:15.988,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713282080_324ECM_N0261222SCAM02522_0080I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713282080_324ECM_N0261222SCAM02522_0080I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,157.105,2.82163,713282080.511,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713282080_324ECM_N0261222SCAM02522_0080I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713282080_324ECM_N0261222SCAM02522_0080I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713282080_324ECM_N0261222SCAM02522_0080I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713282080_324ECM_N0261222SCAM02522_0080I9J02_1200.jpg,UNK,UNK,"(1.01984,0.591312,-2.1258);(-0.852473,-0.11211,-0.510626);(-31789.3,-74350.0,-670.862);(-4028.28,1554.17,79606.4)","(1.01984,0.591312,-2.1258)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713282080_324EBY_N0261222SCAM02522_0080I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:51:55.",Full,Sol-00522M12:51:55.524,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T02:02:15.988,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713282080_324EBY_N0261222SCAM02522_0080I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713282080_324EBY_N0261222SCAM02522_0080I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,157.105,2.82163,713282080.511,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713282080_324EBY_N0261222SCAM02522_0080I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713282080_324EBY_N0261222SCAM02522_0080I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713282080_324EBY_N0261222SCAM02522_0080I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713282080_324EBY_N0261222SCAM02522_0080I9J02_1200.jpg,UNK,UNK,"(1.01984,0.591312,-2.1258);(-0.852473,-0.11211,-0.510626);(-31789.3,-74350.0,-670.862);(-4028.28,1554.17,79606.4)","(1.01984,0.591312,-2.1258)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281978_325ECM_N0261222SCAM02522_0070I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:50:16.",Full,Sol-00522M12:50:16.253,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T02:00:33.988,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281978_325ECM_N0261222SCAM02522_0070I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281978_325ECM_N0261222SCAM02522_0070I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:28:04Z,157.654,2.94307,713281978.512,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281978_325ECM_N0261222SCAM02522_0070I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281978_325ECM_N0261222SCAM02522_0070I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281978_325ECM_N0261222SCAM02522_0070I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281978_325ECM_N0261222SCAM02522_0070I9J02_1200.jpg,UNK,UNK,"(1.01993,0.593203,-2.12541);(-0.850357,-0.120693,-0.512195);(-31073.7,-74651.9,-671.151);(-4198.92,1580.07,79597.0)","(1.01993,0.593203,-2.12541)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281978_325EBY_N0261222SCAM02522_0070I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:50:16.",Full,Sol-00522M12:50:16.253,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T02:00:33.988,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281978_325EBY_N0261222SCAM02522_0070I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281978_325EBY_N0261222SCAM02522_0070I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:28:04Z,157.654,2.94307,713281978.512,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281978_325EBY_N0261222SCAM02522_0070I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281978_325EBY_N0261222SCAM02522_0070I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281978_325EBY_N0261222SCAM02522_0070I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281978_325EBY_N0261222SCAM02522_0070I9J02_1200.jpg,UNK,UNK,"(1.01993,0.593203,-2.12541);(-0.850357,-0.120693,-0.512195);(-31073.7,-74651.9,-671.151);(-4198.92,1580.07,79597.0)","(1.01993,0.593203,-2.12541)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281875_426ECM_N0261222SCAM02522_0060I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:48:36.",Full,Sol-00522M12:48:36.159,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:58:51.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281875_426ECM_N0261222SCAM02522_0060I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281875_426ECM_N0261222SCAM02522_0060I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,158.205,3.06863,713281875.668,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281875_426ECM_N0261222SCAM02522_0060I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281875_426ECM_N0261222SCAM02522_0060I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281875_426ECM_N0261222SCAM02522_0060I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281875_426ECM_N0261222SCAM02522_0060I9J02_1200.jpg,UNK,UNK,"(1.02001,0.595098,-2.125);(-0.848116,-0.129277,-0.513813);(-30353.7,-74947.5,-671.461);(-4375.59,1604.81,79587.0)","(1.02001,0.595098,-2.125)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281875_426EBY_N0261222SCAM02522_0060I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:48:36.",Full,Sol-00522M12:48:36.159,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:58:51.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281875_426EBY_N0261222SCAM02522_0060I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281875_426EBY_N0261222SCAM02522_0060I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,158.205,3.06863,713281875.668,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281875_426EBY_N0261222SCAM02522_0060I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281875_426EBY_N0261222SCAM02522_0060I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281875_426EBY_N0261222SCAM02522_0060I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281875_426EBY_N0261222SCAM02522_0060I9J02_1200.jpg,UNK,UNK,"(1.02001,0.595098,-2.125);(-0.848116,-0.129277,-0.513813);(-30353.7,-74947.5,-671.461);(-4375.59,1604.81,79587.0)","(1.02001,0.595098,-2.125)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281771_316ECM_N0261222SCAM02522_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:46:54.",Full,Sol-00522M12:46:54.777,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:57:06.973,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281771_316ECM_N0261222SCAM02522_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281771_316ECM_N0261222SCAM02522_0050I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:28:04Z,158.755,3.1928,713281771.499,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281771_316ECM_N0261222SCAM02522_0050I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281771_316ECM_N0261222SCAM02522_0050I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281771_316ECM_N0261222SCAM02522_0050I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281771_316ECM_N0261222SCAM02522_0050I9J02_1200.jpg,UNK,UNK,"(1.02008,0.597,-2.12459);(-0.845795,-0.137827,-0.515414);(-29630.8,-75236.2,-671.751);(-4551.6,1625.72,79576.7)","(1.02008,0.597,-2.12459)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:46:54.",Full,Sol-00522M12:46:54.777,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:57:06.973,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:28:04Z,158.755,3.1928,713281771.499,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J02_1200.jpg,UNK,UNK,"(1.02008,0.597,-2.12459);(-0.845795,-0.137827,-0.515414);(-29630.8,-75236.2,-671.751);(-4551.6,1625.72,79576.7)","(1.02008,0.597,-2.12459)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:45:14.",Full,Sol-00522M12:45:14.635,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:55:24.079,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:28:04Z,159.31,3.3156,713281668.605,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J02_1200.jpg,UNK,UNK,"(1.02011,0.598925,-2.1242);(-0.843388,-0.146407,-0.51699);(-28899.3,-75520.2,-672.011);(-4726.27,1642.18,79566.2)","(1.02011,0.598925,-2.1242)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:45:14.",Full,Sol-00522M12:45:14.635,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:55:24.079,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,159.31,3.3156,713281668.605,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J02_1200.jpg,UNK,UNK,"(1.02011,0.598925,-2.1242);(-0.843388,-0.146407,-0.51699);(-28899.3,-75520.2,-672.011);(-4726.27,1642.18,79566.2)","(1.02011,0.598925,-2.1242)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:43:33.",Full,Sol-00522M12:43:33.306,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:53:39.965,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,159.859,3.43839,713281564.492,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J02_1200.jpg,UNK,UNK,"(1.02014,0.600831,-2.12379);(-0.840903,-0.154864,-0.518571);(-28173.3,-75794.1,-672.273);(-4902.19,1656.19,79555.3)","(1.02014,0.600831,-2.12379)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:43:33.",Full,Sol-00522M12:43:33.306,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:53:39.965,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,159.859,3.43839,713281564.492,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J02_1200.jpg,UNK,UNK,"(1.02014,0.600831,-2.12379);(-0.840903,-0.154864,-0.518571);(-28173.3,-75794.1,-672.273);(-4902.19,1656.19,79555.3)","(1.02014,0.600831,-2.12379)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:41:52.",Full,Sol-00522M12:41:52.141,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:51:56.018,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,160.41,3.45543,713281460.546,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J02_1200.jpg,UNK,UNK,"(1.01979,0.602878,-2.12374);(-0.839234,-0.163001,-0.518781);(-27442.7,-76061.6,-671.668);(-4939.39,1617.34,79553.8)","(1.01979,0.602878,-2.12374)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:41:52.",Full,Sol-00522M12:41:52.141,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:51:56.018,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,160.41,3.45543,713281460.546,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J02_1200.jpg,UNK,UNK,"(1.01979,0.602878,-2.12374);(-0.839234,-0.163001,-0.518781);(-27442.7,-76061.6,-671.668);(-4939.39,1617.34,79553.8)","(1.01979,0.602878,-2.12374)",SUPERCAM_RMI,CAHV
