sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",NLF_0517_0712839492_571ECM_N0261222NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 13:12:59.",Full,Sol-00517M13:12:59.581,NASA/JPL-Caltech,2022-08-03T23:05:44.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0517_0712839492_571ECM_N0261222NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0517_0712839492_571ECM_N0261222NCAM00501_01_295J,1222,Mars Perseverance Sol 517: Left Navigation Camera (Navcam),26,2022-08-04T07:18:15Z,269.795,24.978,712839492.786,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/ncam/NLF_0517_0712839492_571ECM_N0261222NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/ncam/NLF_0517_0712839492_571ECM_N0261222NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/ncam/NLF_0517_0712839492_571ECM_N0261222NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/ncam/NLF_0517_0712839492_571ECM_N0261222NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0021957280038983557,-0.9067655492794497,-0.42162947883001567)","(0.591515,0.465244,-2.02591);(0.00901084,-0.909714,-0.415156);(745.43,-582.879,-268.128);(6.17664,-748.45,471.252);(0.0104273,-0.909743,-0.41506);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.591515,0.465244,-2.02591)",NAVCAM_LEFT,CAHVORE
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",NLF_0517_0712839435_722ECM_N0261222NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 13:12:04.",Full,Sol-00517M13:12:04.252,NASA/JPL-Caltech,2022-08-03T23:04:48.733,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0517_0712839435_722ECM_N0261222NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0517_0712839435_722ECM_N0261222NCAM00501_01_295J,1222,Mars Perseverance Sol 517: Left Navigation Camera (Navcam),26,2022-08-04T07:18:15Z,180.172,24.7855,712839436.745,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/ncam/NLF_0517_0712839435_722ECM_N0261222NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/ncam/NLF_0517_0712839435_722ECM_N0261222NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/ncam/NLF_0517_0712839435_722ECM_N0261222NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/ncam/NLF_0517_0712839435_722ECM_N0261222NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9081689088702585,-0.0037762701722971704,-0.4185868759827402)","(0.708825,0.772381,-2.0252);(-0.911012,-0.0150191,-0.412125);(-578.223,-749.254,-267.555);(-746.795,-12.6036,473.742);(-0.91103,-0.0164359,-0.412031);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.708825,0.772381,-2.0252)",NAVCAM_LEFT,CAHVORE
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",ZR7_0517_0712839316_269EBY_N0261222ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 13:10:15.",Full,Sol-00517M13:10:15.524,NASA/JPL-Caltech/ASU,2022-08-03T23:02:55.996,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0517_0712839316_269EBY_N0261222ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0517_0712839316_269EBY_N0261222ZCAM01002_1100LMJ,1222,Mars Perseverance Sol 517: Right Mastcam-Z Camera,26,2022-08-04T07:24:06Z,312.821,57.6416,712839324.627,1,"(68.4117,-21.7435,-11.5649)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839316_269EBY_N0261222ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839316_269EBY_N0261222ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839316_269EBY_N0261222ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839316_269EBY_N0261222ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.36313370168953785,-0.3924510871960044,-0.8450538792621023)","(0.857802,0.675985,-1.97106);(0.371987,-0.392537,-0.841164);(10904.0,10155.9,-636.722);(9017.42,-9170.72,7528.05);(0.351063,-0.393356,-0.84973);(0.000466125,0.547559,-0.131099)","(0.857802,0.675985,-1.97106)",MCZ_RIGHT,CAHVOR
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",ZR7_0517_0712839316_269ECM_N0261222ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 13:10:15.",Full,Sol-00517M13:10:15.524,NASA/JPL-Caltech/ASU,2022-08-03T23:02:55.996,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0517_0712839316_269ECM_N0261222ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0517_0712839316_269ECM_N0261222ZCAM01002_1100LMJ,1222,Mars Perseverance Sol 517: Right Mastcam-Z Camera,26,2022-08-04T07:24:06Z,312.821,57.6416,712839324.627,1,"(68.4117,-21.7435,-11.5649)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839316_269ECM_N0261222ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839316_269ECM_N0261222ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839316_269ECM_N0261222ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839316_269ECM_N0261222ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.36313370168953785,-0.3924510871960044,-0.8450538792621023)","(0.857802,0.675985,-1.97106);(0.371987,-0.392537,-0.841164);(10904.0,10155.9,-636.722);(9017.42,-9170.72,7528.05);(0.351063,-0.393356,-0.84973);(0.000466125,0.547559,-0.131099)","(0.857802,0.675985,-1.97106)",MCZ_RIGHT,CAHVOR
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",ZL7_0517_0712839292_269EBY_N0261222ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 13:10:06.",Full,Sol-00517M13:10:06.761,NASA/JPL-Caltech/ASU,2022-08-03T23:02:46.990,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0517_0712839292_269EBY_N0261222ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0517_0712839292_269EBY_N0261222ZCAM01002_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,312.482,57.4949,712839315.198,1,"(68.4117,-21.7435,-11.5649)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839292_269EBY_N0261222ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839292_269EBY_N0261222ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839292_269EBY_N0261222ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839292_269EBY_N0261222ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.3622134169576804,-0.3963125747311972,-0.8436455320131617)","(0.680945,0.51416,-1.97034);(0.363961,-0.405301,-0.838617);(11429.5,9598.34,-208.619);(8380.36,-9764.31,7578.09);(0.359721,-0.391014,-0.847186);(0.000211778,0.446214,0.0979167)","(0.680945,0.51416,-1.97034)",MCZ_LEFT,CAHVOR
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",ZL7_0517_0712839292_269ECM_N0261222ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 13:10:06.",Full,Sol-00517M13:10:06.761,NASA/JPL-Caltech/ASU,2022-08-03T23:02:46.990,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0517_0712839292_269ECM_N0261222ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0517_0712839292_269ECM_N0261222ZCAM01002_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,312.482,57.4949,712839315.198,1,"(68.4117,-21.7435,-11.5649)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839292_269ECM_N0261222ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839292_269ECM_N0261222ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839292_269ECM_N0261222ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839292_269ECM_N0261222ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.3622134169576804,-0.3963125747311972,-0.8436455320131617)","(0.680945,0.51416,-1.97034);(0.363961,-0.405301,-0.838617);(11429.5,9598.34,-208.619);(8380.36,-9764.31,7578.09);(0.359721,-0.391014,-0.847186);(0.000211778,0.446214,0.0979167)","(0.680945,0.51416,-1.97034)",MCZ_LEFT,CAHVOR
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",ZL7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 13:09:43.",Full,Sol-00517M13:09:43.410,NASA/JPL-Caltech/ASU,2022-08-03T23:02:22.996,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-05T01:58:03Z,306.454,27.7504,712839291.601,1,"(68.4117,-21.7435,-11.5649)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5264086840397018,-0.7117045875280934,-0.4651564010728604)","(0.695481,0.499706,-1.98621);(0.524145,-0.71814,-0.45778);(12056.3,8789.09,58.7073);(4090.12,-5677.31,13177.6);(0.524682,-0.708483,-0.471992);(0.000211778,0.446214,0.0979167)","(0.695481,0.499706,-1.98621)",MCZ_LEFT,CAHVOR
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",ZL7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 13:09:43.",Full,Sol-00517M13:09:43.410,NASA/JPL-Caltech/ASU,2022-08-03T23:02:22.996,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-05T01:53:37Z,306.454,27.7504,712839291.601,1,"(68.4117,-21.7435,-11.5649)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5264086840397018,-0.7117045875280934,-0.4651564010728604)","(0.695481,0.499706,-1.98621);(0.524145,-0.71814,-0.45778);(12056.3,8789.09,58.7073);(4090.12,-5677.31,13177.6);(0.524682,-0.708483,-0.471992);(0.000211778,0.446214,0.0979167)","(0.695481,0.499706,-1.98621)",MCZ_LEFT,CAHVOR
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",ZR7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 13:09:28.",Full,Sol-00517M13:09:28.805,NASA/JPL-Caltech/ASU,2022-08-03T23:02:07.989,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ,1222,Mars Perseverance Sol 517: Right Mastcam-Z Camera,26,2022-08-05T01:58:03Z,303.8,27.9036,712839276.186,1,"(68.4117,-21.7435,-11.5649)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839105_274EBY_N0261222ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.4922996721697258,-0.7341524145599044,-0.467612301995406)","(0.895254,0.639211,-1.98664);(0.498245,-0.733677,-0.462045);(12393.8,8275.6,-81.4487);(3959.88,-5796.12,13132.0);(0.481009,-0.73591,-0.476531);(0.000466125,0.547559,-0.131099)","(0.895254,0.639211,-1.98664)",MCZ_RIGHT,CAHVOR
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",ZR7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 13:09:28.",Full,Sol-00517M13:09:28.805,NASA/JPL-Caltech/ASU,2022-08-03T23:02:07.989,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ,1222,Mars Perseverance Sol 517: Right Mastcam-Z Camera,26,2022-08-05T01:58:03Z,303.8,27.9036,712839276.186,1,"(68.4117,-21.7435,-11.5649)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZR7_0517_0712839105_274ECM_N0261222ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.4922996721697258,-0.7341524145599044,-0.467612301995406)","(0.895254,0.639211,-1.98664);(0.498245,-0.733677,-0.462045);(12393.8,8275.6,-81.4487);(3959.88,-5796.12,13132.0);(0.481009,-0.73591,-0.476531);(0.000466125,0.547559,-0.131099)","(0.895254,0.639211,-1.98664)",MCZ_RIGHT,CAHVOR
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",LRE_0517_0712837897_241ECM_N0261222SCAM01517_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 12:46:53.",Full,Sol-00517M12:46:53.422,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-03T22:39:09.354,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0517_0712837897_241ECM_N0261222SCAM01517_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0517_0712837897_241ECM_N0261222SCAM01517_0050I6J,1222,Mars Perseverance Sol 517: SuperCam Camera,26,2022-08-04T07:18:15Z,351.658,-34.1919,712837897.379,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRE_0517_0712837897_241ECM_N0261222SCAM01517_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRE_0517_0712837897_241ECM_N0261222SCAM01517_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRE_0517_0712837897_241ECM_N0261222SCAM01517_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRE_0517_0712837897_241ECM_N0261222SCAM01517_0050I6J01_1200.jpg,UNK,UNK,"(0.765437,0.45172,-2.19615);(0.952708,0.301293,0.0398353);(12282.2,79925.3,-121.812);(-44021.1,6353.84,66163.3)","(0.765437,0.45172,-2.19615)",SUPERCAM_RMI,CAHV
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",LRF_0517_0712837897_241EBY_N0261222SCAM01517_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 12:46:53.",Full,Sol-00517M12:46:53.422,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-03T22:39:09.354,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0517_0712837897_241EBY_N0261222SCAM01517_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0517_0712837897_241EBY_N0261222SCAM01517_0050I6J,1222,Mars Perseverance Sol 517: SuperCam Camera,26,2022-08-04T07:18:15Z,351.658,-34.1919,712837897.379,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRF_0517_0712837897_241EBY_N0261222SCAM01517_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRF_0517_0712837897_241EBY_N0261222SCAM01517_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRF_0517_0712837897_241EBY_N0261222SCAM01517_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRF_0517_0712837897_241EBY_N0261222SCAM01517_0050I6J01_1200.jpg,UNK,UNK,"(0.765437,0.45172,-2.19615);(0.952708,0.301293,0.0398353);(12282.2,79925.3,-121.812);(-44021.1,6353.84,66163.3)","(0.765437,0.45172,-2.19615)",SUPERCAM_RMI,CAHV
517,"(0.582962,-0.0861091,0.0901291,-0.80288)",LRE_0517_0712836473_139ECM_N0261222SCAM01517_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 3, 2022 (Sol 517) at the local mean solar time of 12:23:47.",Full,Sol-00517M12:23:47.359,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-03T22:15:25.187,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0517_0712836473_139ECM_N0261222SCAM01517_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0517_0712836473_139ECM_N0261222SCAM01517_0010I6J,1222,Mars Perseverance Sol 517: SuperCam Camera,26,2022-08-04T07:18:15Z,351.804,-34.2469,712836473.223,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRE_0517_0712836473_139ECM_N0261222SCAM01517_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRE_0517_0712836473_139ECM_N0261222SCAM01517_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRE_0517_0712836473_139ECM_N0261222SCAM01517_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/scam/LRE_0517_0712836473_139ECM_N0261222SCAM01517_0010I6J01_1200.jpg,UNK,UNK,"(0.765974,0.451582,-2.19617);(0.951902,0.303717,0.0406979);(12079.3,79956.3,-121.354);(-44100.0,6251.14,66120.6)","(0.765974,0.451582,-2.19617)",SUPERCAM_RMI,CAHV
