sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
516,"(0.582962,-0.0861091,0.0901291,-0.80288)",CCF_0516_0712773183_850ECM_N0261222CACH00105_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 19:17:24.",Full,Sol-00516M19:17:24.488,NASA/JPL-Caltech,2022-08-03T04:40:37.711,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0516_0712773183_850ECM_N0261222CACH00105_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/CCF_0516_0712773183_850ECM_N0261222CACH00105_01_295J,1222,Mars Perseverance Sol 516: Sample Caching System Camera (CacheCam),26,2022-08-03T18:44:33Z,UNK,UNK,712773186.246,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712773183_850ECM_N0261222CACH00105_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712773183_850ECM_N0261222CACH00105_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712773183_850ECM_N0261222CACH00105_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712773183_850ECM_N0261222CACH00105_01_295J01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
516,"(0.582962,-0.0861091,0.0901291,-0.80288)",CCF_0516_0712772756_040ECM_N0261222CACH00105_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 19:10:28.",Full,Sol-00516M19:10:28.121,NASA/JPL-Caltech,2022-08-03T04:33:30.574,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0516_0712772756_040ECM_N0261222CACH00105_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/CCF_0516_0712772756_040ECM_N0261222CACH00105_01_295J,1222,Mars Perseverance Sol 516: Sample Caching System Camera (CacheCam),26,2022-08-03T05:47:39Z,UNK,UNK,712772759.112,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772756_040ECM_N0261222CACH00105_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772756_040ECM_N0261222CACH00105_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772756_040ECM_N0261222CACH00105_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772756_040ECM_N0261222CACH00105_01_295J01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
516,"(0.582962,-0.0861091,0.0901291,-0.80288)",CCF_0516_0712772719_543ECM_N0261222CACH00105_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 19:09:52.",Full,Sol-00516M19:09:52.600,NASA/JPL-Caltech,2022-08-03T04:32:54.558,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0516_0712772719_543ECM_N0261222CACH00105_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/CCF_0516_0712772719_543ECM_N0261222CACH00105_01_295J,1222,Mars Perseverance Sol 516: Sample Caching System Camera (CacheCam),26,2022-08-03T05:47:39Z,UNK,UNK,712772723.096,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772719_543ECM_N0261222CACH00105_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772719_543ECM_N0261222CACH00105_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772719_543ECM_N0261222CACH00105_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772719_543ECM_N0261222CACH00105_01_295J01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
516,"(0.582962,-0.0861091,0.0901291,-0.80288)",CCF_0516_0712772685_136ECM_N0261222CACH00105_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 19:09:19.",Full,Sol-00516M19:09:19.114,NASA/JPL-Caltech,2022-08-03T04:32:20.544,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0516_0712772685_136ECM_N0261222CACH00105_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/CCF_0516_0712772685_136ECM_N0261222CACH00105_01_295J,1222,Mars Perseverance Sol 516: Sample Caching System Camera (CacheCam),26,2022-08-03T05:44:23Z,UNK,UNK,712772689.083,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772685_136ECM_N0261222CACH00105_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772685_136ECM_N0261222CACH00105_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772685_136ECM_N0261222CACH00105_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/cachecam/CCF_0516_0712772685_136ECM_N0261222CACH00105_01_295J01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
516,UNK,WSM_0516_0712768983_000ECM_N0261222MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 18:09:16.",Full,Sol-00516M18:09:16.002,NASA/JPL-Caltech/CAB,2022-08-03T03:31:04.431,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0516_0712768983_000ECM_N0261222MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0516_0712768983_000ECM_N0261222MEDA00000_0000LUJ,1222,Mars Perseverance Sol 516: SkyCam Camera ,26,2022-08-03T20:32:05Z,UNK,UNK,712769012.999,UNK,UNK,"(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/meda/WSM_0516_0712768983_000ECM_N0261222MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/meda/WSM_0516_0712768983_000ECM_N0261222MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/meda/WSM_0516_0712768983_000ECM_N0261222MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/meda/WSM_0516_0712768983_000ECM_N0261222MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
516,"(0.582945,-0.0862418,0.0901108,-0.802881)",ZL0_0516_0712761484_540EBY_N0261222ZCAM05071_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:08:03.",Full,Sol-00516M16:08:03.866,NASA/JPL-Caltech/ASU,2022-08-03T01:26:02.377,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761484_540EBY_N0261222ZCAM05071_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761484_540EBY_N0261222ZCAM05071_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:47:39Z,349.816,-45.1686,712761511.216,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761484_540EBY_N0261222ZCAM05071_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761484_540EBY_N0261222ZCAM05071_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761484_540EBY_N0261222ZCAM05071_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761484_540EBY_N0261222ZCAM05071_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6938626327160656,-0.12464805360690659,0.7092372731690996)","(0.851415,0.423575,-1.93934);(0.702383,-0.114905,0.702475);(1459.64,4402.44,507.425);(-2761.04,606.074,3653.6);(0.702969,-0.114289,0.701989);(-6.77931e-05,-0.473792,0.680516)","(0.851415,0.423575,-1.93934)",MCZ_LEFT,CAHVOR
516,"(0.582945,-0.0862418,0.0901108,-0.802881)",ZL0_0516_0712761484_540ECM_N0261222ZCAM05071_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:08:03.",Full,Sol-00516M16:08:03.866,NASA/JPL-Caltech/ASU,2022-08-03T01:26:02.377,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761484_540ECM_N0261222ZCAM05071_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761484_540ECM_N0261222ZCAM05071_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,349.816,-45.1686,712761511.216,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761484_540ECM_N0261222ZCAM05071_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761484_540ECM_N0261222ZCAM05071_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761484_540ECM_N0261222ZCAM05071_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761484_540ECM_N0261222ZCAM05071_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6938626327160656,-0.12464805360690659,0.7092372731690996)","(0.851415,0.423575,-1.93934);(0.702383,-0.114905,0.702475);(1459.64,4402.44,507.425);(-2761.04,606.074,3653.6);(0.702969,-0.114289,0.701989);(-6.77931e-05,-0.473792,0.680516)","(0.851415,0.423575,-1.93934)",MCZ_LEFT,CAHVOR
516,"(0.582915,-0.0864311,0.089766,-0.802921)",ZL0_0516_0712761430_792EBY_N0261222ZCAM05070_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:07:10.",Full,Sol-00516M16:07:10.348,NASA/JPL-Caltech/ASU,2022-08-03T01:25:07.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761430_792EBY_N0261222ZCAM05070_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761430_792EBY_N0261222ZCAM05070_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,354.952,-12.6161,712761456.987,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761430_792EBY_N0261222ZCAM05070_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761430_792EBY_N0261222ZCAM05070_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761430_792EBY_N0261222ZCAM05070_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761430_792EBY_N0261222ZCAM05070_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9720550572453305,-0.08586653133550577,0.21848547887716924)","(0.842036,0.431022,-1.97525);(0.974981,-0.074861,0.209343);(1215.52,4502.71,132.726);(-409.416,84.1857,4600.51);(0.975174,-0.0741563,0.208691);(-6.77931e-05,-0.473792,0.680516)","(0.842036,0.431022,-1.97525)",MCZ_LEFT,CAHVOR
516,"(0.582915,-0.0864311,0.089766,-0.802921)",ZL0_0516_0712761430_792ECM_N0261222ZCAM05070_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:07:10.",Full,Sol-00516M16:07:10.348,NASA/JPL-Caltech/ASU,2022-08-03T01:25:07.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761430_792ECM_N0261222ZCAM05070_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761430_792ECM_N0261222ZCAM05070_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,354.952,-12.6161,712761456.987,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761430_792ECM_N0261222ZCAM05070_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761430_792ECM_N0261222ZCAM05070_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761430_792ECM_N0261222ZCAM05070_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761430_792ECM_N0261222ZCAM05070_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9720550572453305,-0.08586653133550577,0.21848547887716924)","(0.842036,0.431022,-1.97525);(0.974981,-0.074861,0.209343);(1215.52,4502.71,132.726);(-409.416,84.1857,4600.51);(0.975174,-0.0741563,0.208691);(-6.77931e-05,-0.473792,0.680516)","(0.842036,0.431022,-1.97525)",MCZ_LEFT,CAHVOR
516,"(0.582942,-0.0862605,0.0900869,-0.802884)",ZL0_0516_0712761404_591EBY_N0261222ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:06:29.",Full,Sol-00516M16:06:29.460,NASA/JPL-Caltech/ASU,2022-08-03T01:24:25.376,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761404_591EBY_N0261222ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761404_591EBY_N0261222ZCAM05069_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,336.524,-2.37103,712761414.213,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761404_591EBY_N0261222ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761404_591EBY_N0261222ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761404_591EBY_N0261222ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761404_591EBY_N0261222ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.916441218680498,-0.39801772213851644,0.04144135093201514)","(0.789772,0.430381,-1.98336);(0.921187,-0.387811,0.0321385);(2585.71,3883.76,1.75466);(388.392,-133.974,4601.16);(0.921486,-0.387155,0.0314755);(-6.77931e-05,-0.473792,0.680516)","(0.789772,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
516,"(0.582942,-0.0862605,0.0900869,-0.802884)",ZL0_0516_0712761404_591ECM_N0261222ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:06:29.",Full,Sol-00516M16:06:29.460,NASA/JPL-Caltech/ASU,2022-08-03T01:24:25.376,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761404_591ECM_N0261222ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761404_591ECM_N0261222ZCAM05069_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,336.524,-2.37103,712761414.213,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761404_591ECM_N0261222ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761404_591ECM_N0261222ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761404_591ECM_N0261222ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761404_591ECM_N0261222ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.916441218680498,-0.39801772213851644,0.04144135093201514)","(0.789772,0.430381,-1.98336);(0.921187,-0.387811,0.0321385);(2585.71,3883.76,1.75466);(388.392,-133.974,4601.16);(0.921486,-0.387155,0.0314755);(-6.77931e-05,-0.473792,0.680516)","(0.789772,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
516,"(0.582942,-0.0862605,0.0900869,-0.802884)",ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:06:11.",Full,Sol-00516M16:06:11.944,NASA/JPL-Caltech/ASU,2022-08-03T01:24:07.378,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,336.524,-2.37103,712761396.366,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.916441218680498,-0.39801772213851644,0.04144135093201514)","(0.789772,0.430381,-1.98336);(0.921187,-0.387811,0.0321385);(2585.71,3883.76,1.75466);(388.392,-133.974,4601.16);(0.921486,-0.387155,0.0314755);(-6.77931e-05,-0.473792,0.680516)","(0.789772,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
516,"(0.582942,-0.0862605,0.0900869,-0.802884)",ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:06:11.",Full,Sol-00516M16:06:11.944,NASA/JPL-Caltech/ASU,2022-08-03T01:24:07.378,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,336.524,-2.37103,712761396.366,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.916441218680498,-0.39801772213851644,0.04144135093201514)","(0.789772,0.430381,-1.98336);(0.921187,-0.387811,0.0321385);(2585.71,3883.76,1.75466);(388.392,-133.974,4601.16);(0.921486,-0.387155,0.0314755);(-6.77931e-05,-0.473792,0.680516)","(0.789772,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
516,"(0.582942,-0.0862605,0.0900869,-0.802884)",ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:05:50.",Full,Sol-00516M16:05:50.532,NASA/JPL-Caltech/ASU,2022-08-03T01:23:45.377,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,336.524,-2.37103,712761374.348,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.916441218680498,-0.39801772213851644,0.04144135093201514)","(0.789772,0.430381,-1.98336);(0.921187,-0.387811,0.0321385);(2585.71,3883.76,1.75466);(388.392,-133.974,4601.16);(0.921486,-0.387155,0.0314755);(-6.77931e-05,-0.473792,0.680516)","(0.789772,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
