sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849658_863EBY_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:56.",Full,Sol-00517M15:57:56.999,NASA/JPL-Caltech/ASU,2022-08-04T01:55:14.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849658_863EBY_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849658_863EBY_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,339.366,-1.3099,712849662.120,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_863EBY_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_863EBY_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_863EBY_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_863EBY_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9327812294445131,-0.3601771323526755,0.013842374297264676)","(0.786902,0.433612,-1.98519);(0.934344,-0.356049,0.0157086);(5391.18,13559.5,-70.0861);(-23.2939,101.715,14619.1);(0.937005,-0.348684,0.0213845);(8.21538e-05,0.405372,0.0579855)","(0.786902,0.433612,-1.98519)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849658_863ECM_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:56.",Full,Sol-00517M15:57:56.999,NASA/JPL-Caltech/ASU,2022-08-04T01:55:14.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849658_863ECM_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849658_863ECM_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,339.366,-1.3099,712849662.120,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_863ECM_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_863ECM_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_863ECM_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_863ECM_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9327812294445131,-0.3601771323526755,0.013842374297264676)","(0.786902,0.433612,-1.98519);(0.934344,-0.356049,0.0157086);(5391.18,13559.5,-70.0861);(-23.2939,101.715,14619.1);(0.937005,-0.348684,0.0213845);(8.21538e-05,0.405372,0.0579855)","(0.786902,0.433612,-1.98519)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849658_136EBY_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:56.",Full,Sol-00517M15:57:56.035,NASA/JPL-Caltech/ASU,2022-08-04T01:55:13.080,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849658_136EBY_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849658_136EBY_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,339.366,-1.3099,712849661.778,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_136EBY_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_136EBY_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_136EBY_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_136EBY_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.932781885124595,-0.360175199135311,0.013848491298535966)","(0.786679,0.433695,-1.9852);(0.934362,-0.356007,0.0155764);(5393.66,13566.0,-70.1945);(-23.4924,101.692,14625.4);(0.936991,-0.348707,0.0216071);(8.76923e-05,0.405813,0.0572772)","(0.786679,0.433695,-1.9852)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849658_136ECM_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:56.",Full,Sol-00517M15:57:56.035,NASA/JPL-Caltech/ASU,2022-08-04T01:55:13.080,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849658_136ECM_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849658_136ECM_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,339.366,-1.3099,712849661.778,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_136ECM_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_136ECM_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_136ECM_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849658_136ECM_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.932781885124595,-0.360175199135311,0.013848491298535966)","(0.786679,0.433695,-1.9852);(0.934362,-0.356007,0.0155764);(5393.66,13566.0,-70.1945);(-23.4924,101.692,14625.4);(0.936991,-0.348707,0.0216071);(8.76923e-05,0.405813,0.0572772)","(0.786679,0.433695,-1.9852)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849657_410EBY_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:56.",Full,Sol-00517M15:57:56.031,NASA/JPL-Caltech/ASU,2022-08-04T01:55:13.075,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849657_410EBY_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849657_410EBY_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,339.366,-1.3099,712849661.481,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849657_410EBY_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849657_410EBY_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849657_410EBY_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849657_410EBY_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9327832010208709,-0.3601715606056858,0.013854487508462857)","(0.786456,0.433777,-1.9852);(0.93438,-0.355966,0.0154442);(5396.15,13572.6,-70.303);(-23.6892,101.669,14631.7);(0.936978,-0.348729,0.0218296);(9.32308e-05,0.406254,0.0565689)","(0.786456,0.433777,-1.9852)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849657_410ECM_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:56.",Full,Sol-00517M15:57:56.031,NASA/JPL-Caltech/ASU,2022-08-04T01:55:13.075,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849657_410ECM_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849657_410ECM_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,339.366,-1.3099,712849661.481,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849657_410ECM_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849657_410ECM_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849657_410ECM_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849657_410ECM_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9327832010208709,-0.3601715606056858,0.013854487508462857)","(0.786456,0.433777,-1.9852);(0.93438,-0.355966,0.0154442);(5396.15,13572.6,-70.303);(-23.6892,101.669,14631.7);(0.936978,-0.348729,0.0218296);(9.32308e-05,0.406254,0.0565689)","(0.786456,0.433777,-1.9852)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849656_683EBY_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:56.",Full,Sol-00517M15:57:56.027,NASA/JPL-Caltech/ASU,2022-08-04T01:55:13.071,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849656_683EBY_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849656_683EBY_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,339.366,-1.3099,712849661.202,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849656_683EBY_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849656_683EBY_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849656_683EBY_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849656_683EBY_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9327847447867802,-0.36016734074279927,0.013860250911201726)","(0.786233,0.43386,-1.98521);(0.934397,-0.355925,0.0153121);(5398.63,13579.2,-70.4115);(-23.8845,101.645,14638.1);(0.936964,-0.348751,0.0220521);(9.87692e-05,0.406695,0.0558606)","(0.786233,0.43386,-1.98521)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849656_683ECM_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:56.",Full,Sol-00517M15:57:56.027,NASA/JPL-Caltech/ASU,2022-08-04T01:55:13.071,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849656_683ECM_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849656_683ECM_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,339.366,-1.3099,712849661.202,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849656_683ECM_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849656_683ECM_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849656_683ECM_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849656_683ECM_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9327847447867802,-0.36016734074279927,0.013860250911201726)","(0.786233,0.43386,-1.98521);(0.934397,-0.355925,0.0153121);(5398.63,13579.2,-70.4115);(-23.8845,101.645,14638.1);(0.936964,-0.348751,0.0220521);(9.87692e-05,0.406695,0.0558606)","(0.786233,0.43386,-1.98521)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849655_957EBY_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:55.",Full,Sol-00517M15:57:55.061,NASA/JPL-Caltech/ASU,2022-08-04T01:55:12.079,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849655_957EBY_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849655_957EBY_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:18:15Z,339.366,-1.3099,712849660.728,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_957EBY_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_957EBY_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_957EBY_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_957EBY_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9327860607056923,-0.36016371175438294,0.013865990352743843)","(0.78601,0.433943,-1.98522);(0.934415,-0.355884,0.0151799);(5401.12,13585.8,-70.52);(-24.0782,101.62,14644.4);(0.936951,-0.348773,0.0222746);(0.000104308,0.407136,0.0551523)","(0.78601,0.433943,-1.98522)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849655_957ECM_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:55.",Full,Sol-00517M15:57:55.061,NASA/JPL-Caltech/ASU,2022-08-04T01:55:12.079,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849655_957ECM_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849655_957ECM_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:18:15Z,339.366,-1.3099,712849660.728,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_957ECM_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_957ECM_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_957ECM_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_957ECM_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9327860607056923,-0.36016371175438294,0.013865990352743843)","(0.78601,0.433943,-1.98522);(0.934415,-0.355884,0.0151799);(5401.12,13585.8,-70.52);(-24.0782,101.62,14644.4);(0.936951,-0.348773,0.0222746);(0.000104308,0.407136,0.0551523)","(0.78601,0.433943,-1.98522)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849655_230EBY_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:55.",Full,Sol-00517M15:57:55.056,NASA/JPL-Caltech/ASU,2022-08-04T01:55:12.074,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849655_230EBY_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849655_230EBY_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:18:15Z,339.366,-1.3099,712849660.368,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_230EBY_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_230EBY_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_230EBY_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_230EBY_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9327876072741959,-0.3601594931682742,0.013871524662138068)","(0.785787,0.434025,-1.98523);(0.934433,-0.355843,0.0150477);(5403.6,13592.4,-70.6285);(-24.2703,101.595,14650.8);(0.936937,-0.348796,0.0224971);(0.000109846,0.407577,0.054444)","(0.785787,0.434025,-1.98523)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849655_230ECM_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:55.",Full,Sol-00517M15:57:55.056,NASA/JPL-Caltech/ASU,2022-08-04T01:55:12.074,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849655_230ECM_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849655_230ECM_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:18:15Z,339.366,-1.3099,712849660.368,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_230ECM_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_230ECM_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_230ECM_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849655_230ECM_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9327876072741959,-0.3601594931682742,0.013871524662138068)","(0.785787,0.434025,-1.98523);(0.934433,-0.355843,0.0150477);(5403.6,13592.4,-70.6285);(-24.2703,101.595,14650.8);(0.936937,-0.348796,0.0224971);(0.000109846,0.407577,0.054444)","(0.785787,0.434025,-1.98523)",MCZ_LEFT,CAHVOR
517,"(0.582893,-0.0866573,0.0900125,-0.802885)",ZL0_0517_0712849654_503EBY_N0261222ZCAM05072_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 517) at the local mean solar time of 15:57:54.",Full,Sol-00517M15:57:54.088,NASA/JPL-Caltech/ASU,2022-08-04T01:55:11.080,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0517_0712849654_503EBY_N0261222ZCAM05072_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0517_0712849654_503EBY_N0261222ZCAM05072_1100LMJ,1222,Mars Perseverance Sol 517: Left Mastcam-Z Camera,26,2022-08-04T07:24:06Z,339.366,-1.3099,712849659.751,1,"(68.4117,-21.7435,-11.5649)","(561,321,288,288)","(288,288)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849654_503EBY_N0261222ZCAM05072_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849654_503EBY_N0261222ZCAM05072_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849654_503EBY_N0261222ZCAM05072_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00517/ids/edr/browse/zcam/ZL0_0517_0712849654_503EBY_N0261222ZCAM05072_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.932789152631601,-0.3601552787382377,0.013877028853552539)","(0.785564,0.434108,-1.98523);(0.934451,-0.355802,0.0149155);(5406.08,13599.0,-70.7371);(-24.4609,101.569,14657.1);(0.936924,-0.348818,0.0227196);(0.000115385,0.408018,0.0537357)","(0.785564,0.434108,-1.98523)",MCZ_LEFT,CAHVOR
