sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
516,"(0.582952,-0.0861545,0.0900072,-0.802896)",ZL0_0516_0712759576_178ECM_N0261222ZCAM05068_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:36:43.",Full,Sol-00516M15:36:43.551,NASA/JPL-Caltech/ASU,2022-08-03T00:53:50.371,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712759576_178ECM_N0261222ZCAM05068_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712759576_178ECM_N0261222ZCAM05068_1100LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,349.851,-45.0861,712759579.821,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759576_178ECM_N0261222ZCAM05068_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759576_178ECM_N0261222ZCAM05068_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759576_178ECM_N0261222ZCAM05068_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759576_178ECM_N0261222ZCAM05068_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6948408710703708,-0.12446317931065956,0.7083114293063827)","(0.847767,0.424394,-1.94404);(0.697959,-0.129616,0.704321);(3380.37,14121.0,328.542);(-9649.64,2105.11,10683.1);(0.698713,-0.120891,0.705125);(1.38462e-05,0.399932,0.0667211)","(0.847767,0.424394,-1.94404)",MCZ_LEFT,CAHVOR
516,"(0.582952,-0.0861545,0.0900072,-0.802896)",ZL0_0516_0712759570_178EBY_N0261222ZCAM05068_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:36:39.",Full,Sol-00516M15:36:39.656,NASA/JPL-Caltech/ASU,2022-08-03T00:53:46.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712759570_178EBY_N0261222ZCAM05068_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712759570_178EBY_N0261222ZCAM05068_1100LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:47:39Z,349.851,-45.0862,712759575.696,1,"(68.4117,-21.7435,-11.5649)","(753,561,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759570_178EBY_N0261222ZCAM05068_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759570_178EBY_N0261222ZCAM05068_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759570_178EBY_N0261222ZCAM05068_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759570_178EBY_N0261222ZCAM05068_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6935900333098921,-0.12475807621407672,0.7094845228139549)","(0.847767,0.424394,-1.94404);(0.697959,-0.129616,0.704321);(2855.51,14218.5,-201.107);(-10040.5,2177.69,10288.7);(0.698713,-0.120891,0.705125);(1.38462e-05,0.399932,0.0667211)","(0.847767,0.424394,-1.94404)",MCZ_LEFT,CAHVOR
516,"(0.582952,-0.0861545,0.0900072,-0.802896)",ZL0_0516_0712759570_178ECM_N0261222ZCAM05068_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:36:39.",Full,Sol-00516M15:36:39.656,NASA/JPL-Caltech/ASU,2022-08-03T00:53:46.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712759570_178ECM_N0261222ZCAM05068_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712759570_178ECM_N0261222ZCAM05068_1100LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,349.851,-45.0862,712759575.696,1,"(68.4117,-21.7435,-11.5649)","(753,561,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759570_178ECM_N0261222ZCAM05068_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759570_178ECM_N0261222ZCAM05068_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759570_178ECM_N0261222ZCAM05068_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712759570_178ECM_N0261222ZCAM05068_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6935900333098921,-0.12475807621407672,0.7094845228139549)","(0.847767,0.424394,-1.94404);(0.697959,-0.129616,0.704321);(2855.51,14218.5,-201.107);(-10040.5,2177.69,10288.7);(0.698713,-0.120891,0.705125);(1.38462e-05,0.399932,0.0667211)","(0.847767,0.424394,-1.94404)",MCZ_LEFT,CAHVOR
516,"(0.582937,-0.0862646,0.0899225,-0.802905)",FRF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:31:47.",Full,Sol-00516M15:31:47.439,NASA/JPL-Caltech,2022-08-03T00:48:47.201,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J,1222,Mars Perseverance Sol 516: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-03T05:44:23Z,315.813,13.856,712759275.845,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J01_1200.jpg,UNK,"(0.886609043821787,0.17151373252621568,0.42954329580188105)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(484.278,639.211,235.13);(191.099,83.9976,689.479);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
516,"(0.582937,-0.0862646,0.0899225,-0.802905)",FLF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:31:47.",Full,Sol-00516M15:31:47.439,NASA/JPL-Caltech,2022-08-03T00:48:46.971,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J,1222,Mars Perseverance Sol 516: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-03T05:44:23Z,299.598,20.2622,712759275.615,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759274_761ECM_N0261222FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8821629273459598,-0.1754885442210283,0.43702670451997644)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(651.069,418.611,318.289);(186.6,-81.6394,688.866);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
516,"(0.583193,-0.0844151,0.0915364,-0.802733)",FRF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:30:08.",Full,Sol-00516M15:30:08.182,NASA/JPL-Caltech,2022-08-03T00:47:05.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J,1222,Mars Perseverance Sol 516: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-03T05:44:23Z,315.813,13.856,712759173.697,2,"(68.4117,-21.7435,-11.5649)","(3745,1313,1376,624)","(688,312)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J01_1200.jpg,UNK,"(0.6091257102079994,0.772739764792447,0.17843521253416855)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-688.408,954.422,-337.21);(-198.159,54.5126,1096.14);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
516,"(0.583193,-0.0844151,0.0915364,-0.802733)",FRF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:30:08.",Full,Sol-00516M15:30:08.182,NASA/JPL-Caltech,2022-08-03T00:47:05.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J,1222,Mars Perseverance Sol 516: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-03T05:44:23Z,315.813,13.856,712759173.697,2,"(68.4117,-21.7435,-11.5649)","(3745,1905,1376,1936)","(688,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J01_1200.jpg,UNK,"(0.3986289331674615,0.7378898741228086,0.5446223529279692)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-688.408,954.422,-337.21);(-460.227,3.26807,968.428);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
516,"(0.583193,-0.0844151,0.0915364,-0.802733)",FRF_0516_0712759172_776ECM_N0261222FHAZ00203_07_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:30:08.",Full,Sol-00516M15:30:08.182,NASA/JPL-Caltech,2022-08-03T00:47:05.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0516_0712759172_776ECM_N0261222FHAZ00203_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_07_195J,1222,Mars Perseverance Sol 516: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-03T05:44:23Z,315.813,13.856,712759173.697,2,"(68.4117,-21.7435,-11.5649)","(1,737,2216,1104)","(1108,552)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_07_195J01_1200.jpg,UNK,"(0.9005833159983163,-0.3984151460862489,0.17382480350787052)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(968.998,1278.51,470.476);(56.8268,104.372,1220.4);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
516,"(0.583193,-0.0844151,0.0915364,-0.802733)",FRF_0516_0712759172_776ECM_N0261222FHAZ00203_10_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:30:08.",Full,Sol-00516M15:30:08.182,NASA/JPL-Caltech,2022-08-03T00:47:05.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0516_0712759172_776ECM_N0261222FHAZ00203_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_10_195J,1222,Mars Perseverance Sol 516: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-03T05:44:23Z,315.813,13.856,712759173.697,2,"(68.4117,-21.7435,-11.5649)","(2185,737,2216,1104)","(1108,552)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_10_195J01_1200.jpg,UNK,"(0.8779887984565873,0.46186229920625893,0.12577315435603226)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(2.1779,1089.46,-0.674649);(56.8268,104.372,1220.4);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
516,"(0.583193,-0.0844151,0.0915364,-0.802733)",FRF_0516_0712759172_776ECM_N0261222FHAZ00203_13_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:30:08.",Full,Sol-00516M15:30:08.182,NASA/JPL-Caltech,2022-08-03T00:47:05.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0516_0712759172_776ECM_N0261222FHAZ00203_13_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_13_195J,1222,Mars Perseverance Sol 516: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-03T05:44:23Z,315.813,13.856,712759173.697,2,"(68.4117,-21.7435,-11.5649)","(1,1809,2216,1104)","(1108,552)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_13_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_13_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_13_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_13_195J01_1200.jpg,UNK,"(0.7359464078422561,-0.4040950969239906,0.5432219044056217)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(968.998,1278.51,470.476);(-417.73,11.578,989.138);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
516,"(0.583193,-0.0844151,0.0915364,-0.802733)",FRF_0516_0712759172_776ECM_N0261222FHAZ00203_16_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:30:08.",Full,Sol-00516M15:30:08.182,NASA/JPL-Caltech,2022-08-03T00:47:05.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0516_0712759172_776ECM_N0261222FHAZ00203_16_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_16_195J,1222,Mars Perseverance Sol 516: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-03T05:44:23Z,315.813,13.856,712759173.697,2,"(68.4117,-21.7435,-11.5649)","(2185,1809,2216,1104)","(1108,552)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_16_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_16_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_16_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FRF_0516_0712759172_776ECM_N0261222FHAZ00203_16_195J01_1200.jpg,UNK,"(0.6920303543361374,0.4719108048852608,0.5462546850233374)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(2.1779,1089.46,-0.674649);(-417.73,11.578,989.138);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
516,"(0.583193,-0.0844151,0.0915364,-0.802733)",FLF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:30:08.",Full,Sol-00516M15:30:08.182,NASA/JPL-Caltech,2022-08-03T00:47:04.945,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J,1222,Mars Perseverance Sol 516: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-03T05:44:23Z,299.598,20.2622,712759173.590,2,"(68.4117,-21.7435,-11.5649)","(1,1249,1312,688)","(656,344)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759172_776ECM_N0261222FHAZ00203_01_195J01_1200.jpg,UNK,"(0.602902663526417,-0.778852332559125,0.17290871111647974)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(1302.58,837.136,636.794);(-178.49,-56.1517,1107.7);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
516,"(0.583193,-0.0844151,0.0915364,-0.802733)",FLF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 15:30:08.",Full,Sol-00516M15:30:08.182,NASA/JPL-Caltech,2022-08-03T00:47:04.945,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J,1222,Mars Perseverance Sol 516: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-03T05:44:23Z,299.598,20.2622,712759173.590,2,"(68.4117,-21.7435,-11.5649)","(1,1905,1312,1936)","(656,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/fcam/FLF_0516_0712759172_776ECM_N0261222FHAZ00203_04_195J01_1200.jpg,UNK,"(0.38970129499195494,-0.7429105792894297,0.5442580011919322)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(1302.58,837.136,636.794);(-468.713,0.203861,965.653);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
